DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110588053,,,,,,,,,,,0
47110588054,,,,,,,,,,,0
47110588055,0.0001,,,,,,,,,,0
47110588056,,,,,,,,,,,0
47110588057,0.0,,,,,,,,,,0
47110588058,0.0,,,,,,,,,,0
47110588059,0.0,,,,,,,,,,0
47110588060,0.0,,,,,,,,,,0
47110588061,,,,,,,,,,,0
47110588062,,,,,,,,,,,0
47110588063,0.0,,,,,,,,,,0
47110588064,0.0,,,,,,,,,,0
47110588065,0.0,,,,,,,,,,0
47110588066,,,,,,,,,,,0
47110588067,0.0,,,,,,,,,,0
47110588068,0.0001,,,,,,,,,,0
47110588069,0.0007,,,,,,,,0.0206,,0
47110588070,0.0,,,,,,,,,,0
47110591001,,,,,,,,,,,0
47110591002,,,,,,,,,,,0
47110591003,,,,,,,,,,,0
47110591004,,,,,,,,,,,0
47110591005,,,,,,,,,,,0
47110591006,,,,,,,,,,,0
47110591008,,,,,,,,,,,0
47110591009,,,,,,,,,,,0
47110591010,,,,,,,,,,,0
47110591012,,,,,,,,,,,0
47110591013,,,,,,,,,,,0
47110591014,,,,,,,,,,,0
47110591037,,,,,,,,,,,0
47110591038,,,,,,,,,,,0
47110591039,,,,,,,,,,,0
47110592003,,,,,,,,,,,0
47110592004,,,,,,,,,,,0
47110592005,,,,,,,,,,,0
47110592006,,,,,,,,,,,0
47110592007,0.0,,,,,,,,,,0
47110592008,0.0,,,,,,,,,,0
47110592009,0.0,,,,,,,,,,0
47110592010,0.0,,,,,,,,,,0
47110592011,,,,,,,,,,,0
47110592012,0.0001,,,,,,,,,,0
47110592013,,,,,,,,,,,0
47110592014,0.0006,,,,,,,,0.0118,,0
47110592015,0.0004,,,,,,,,,,0
47110592016,0.0001,,,,,,,,,,0
47110592017,0.0001,,,,,,,,,,0
47110592018,0.0004,,,,,,,,,,0
