DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110658004,0.0131,0.0237,0.1859,0.0096,0.011,,,,0.1135,0.0082,0
47110658007,0.0119,0.0163,0.1053,0.0071,0.0072,,,,0.0297,0.003,0
47110659001,0.0108,0.0379,0.1661,0.0066,0.0228,,,,0.0422,0.0028,0
47110659002,,,,,,,,,,,0
47110659003,0.0094,0.0279,0.0976,0.0054,0.0253,,,,0.0353,0.0016,0
47110659004,0.0107,0.0379,0.1222,0.0067,0.0296,,,,0.0392,0.0021,0
47110660001,0.0128,0.0184,0.2,0.0075,0.0112,0.0284,,,0.0589,0.0034,0
47110660002,0.0168,,0.1377,0.0078,,0.0286,,,0.0662,0.0024,0
47110660003,0.0141,0.0067,0.1235,0.0066,0.0076,0.0314,,,0.0558,0.0026,0
47110660004,0.0153,,0.1356,0.0071,,0.0295,,,0.0619,0.0022,0
47110661001,0.0188,,0.0923,0.0081,0.0078,0.0341,,,0.0583,0.0025,0
47110661002,0.018,,0.1217,0.008,,0.0304,,,0.0599,0.002,0
47110661003,0.0188,,0.1813,0.0083,0.0071,0.0297,,,0.1387,0.0028,0
47110661004,0.0159,,0.1265,0.0071,,0.0267,,,0.0621,0.0017,0
47110661005,0.0183,,0.1263,0.008,0.0071,0.0316,,,0.0657,0.0023,0
47110662001,0.0132,0.0066,0.1135,0.0071,,0.0535,,,0.0237,0.0032,0
47110662002,0.0204,0.0094,0.141,0.0102,0.0087,0.0514,,,0.1027,0.0054,0
47110662003,0.0164,0.028,0.1501,0.0083,0.0086,0.0338,,,0.0474,0.0061,0
47110662004,0.0177,0.0273,0.1722,0.011,0.0093,0.0416,,,0.142,0.0047,0
47110662005,0.0181,0.0237,0.1516,0.0117,,0.0388,,,0.0561,0.0053,0
47110663001,0.0163,0.0069,0.1639,0.0075,0.0071,0.035,,,0.0865,0.0028,0
47110663002,0.0116,0.0327,0.1613,0.0069,0.0172,0.0269,,,0.0525,0.0035,0
47110663003,0.0097,0.071,0.1802,0.0069,0.0124,,,,0.053,0.0029,0
47110663005,0.0177,0.0063,0.1536,0.0084,0.0072,0.0302,,,0.0811,0.0033,0
47110663006,0.0176,0.0188,0.1687,0.0105,0.0095,0.0356,,,0.1115,0.0041,0
47110663007,0.0125,0.0324,0.209,0.0073,0.0202,0.0274,,,0.0545,0.004,0
47110664002,0.0068,,,,,,,,,,0
47110664003,0.0048,,,0.0004,,,,,0.0233,,0
47110664004,0.0211,0.0112,0.1021,0.0037,,0.0694,,,0.0505,0.0024,0
47110664005,0.0194,0.0082,0.1715,0.0054,,0.0507,,,0.087,0.0045,0
47110664006,0.019,0.0112,0.1794,0.0036,,0.0694,,,0.0994,0.0026,0
47110664007,0.0236,,0.0584,0.0024,,0.0319,,,,0.0017,0
47110664008,0.0282,,,0.0,,,,,,,0
47110664009,0.0253,,,0.0038,,,,,0.0097,,0
47110664011,0.0161,,0.0614,0.003,,0.0327,,,0.0328,0.0018,0
47110664012,0.0117,0.0064,0.0594,0.0065,,0.0592,,,0.1477,0.0019,0
47110664013,0.0107,,0.0603,0.005,,0.071,,,0.1224,0.0015,0
47110664014,0.011,,0.0591,0.0052,,0.0716,,,0.111,0.0016,0
47110664015,0.013,,0.0679,0.0051,,0.0739,,,0.0997,0.0025,0
47110664016,0.0115,0.0072,0.1199,0.0032,,0.0755,,,0.1488,0.0017,0
47110664017,0.0117,,0.0551,0.0052,,0.0722,,,0.1112,0.0019,0
47110664018,0.0087,0.0063,0.0347,0.007,,0.0421,,,0.1022,0.0023,0
47110664019,0.0091,,0.0395,0.0071,,0.0363,,,0.0809,0.0027,0
47110664020,0.0102,,0.0471,0.0075,,0.0465,,,0.1144,0.0023,0
47110664021,0.0093,,0.0342,0.0068,,0.044,,,0.0919,0.0022,0
47110664022,0.0084,,0.0257,0.0049,,0.0609,,,0.0959,0.0016,0
47110664023,0.0084,,0.0254,0.0048,,0.0609,,,0.0809,0.0023,0
47110664024,0.0092,0.0066,0.0355,0.006,,0.0762,,,0.1339,0.0033,0
47110664025,0.0097,,0.0396,0.0065,,0.088,,,0.1469,0.003,0
