DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24210065012,0.0016,,0.0231,0.0001,,,,,,,0
24210065013,0.0016,,0.0216,0.0001,,,,,,,0
24210065014,0.0015,,0.0867,0.0001,,,,,,,0
24210065015,0.0015,,0.0416,0.0,,0.043,,,0.0328,,0
24210065016,0.002,,0.0433,0.0001,,0.3527,,,0.0109,,0
24210065017,0.0017,,0.0522,0.0,,0.0861,,,0.0156,,0
24210065018,0.0015,,0.0348,,,0.0507,,,0.0104,,0
24210065019,0.0014,,0.0715,,,0.0299,,,,,0
24210065020,0.0,,,,,,,,,,0
24210065021,0.0014,,0.1005,0.0002,,,,,,,0
24210065022,0.0013,,0.0546,0.0003,,,,,,,0
24210066001,0.0015,,0.012,0.0001,,,,,,,0
24210066002,0.0019,,0.0109,0.0001,,,,,,,0
24210066013,0.002,,0.0189,,,,,,,,0
24210066016,0.0028,,0.006,0.0,,,,,,,0
24210066017,0.0044,,0.0092,0.0,,,,,,,0
24210066018,0.0018,,0.0112,0.0001,,,,,,,0
24210067001,0.0,,,,,,,,,,0
24210067002,0.0003,,,,,,,,,,0
24210067007,0.0032,,0.0077,,,,,,,,0
24210067008,0.003,,0.0129,0.0001,,,,,,,0
24210067009,0.0,,,,,,,,,,0
24210067010,0.0027,,0.0161,0.0,,,,,,,0
