DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120145025,0.0031,,0.0045,0.0004,,0.0611,0.0414,,,,0
48120145026,0.0025,,,0.0004,,,,,,,0
48120145027,0.0025,,,0.0004,,,,,,,0
48120145028,0.004,0.0082,0.0064,0.0006,0.0363,0.0819,0.0622,,,,0
48120145029,0.0035,,0.0114,0.0007,,0.1155,0.1063,,,,0
48120145030,0.0038,,0.0058,0.0007,,0.1001,0.0894,,,,0
48120145031,0.002,,,0.0002,,,,,,,0
48120145032,0.0026,,,0.0005,,,,,,,0
48120146001,0.0083,0.0137,0.0327,0.0013,0.0603,0.2297,0.2321,,,,0
48120146002,0.0074,0.0281,0.0212,0.001,0.1234,0.1964,0.2136,,,,0
48120146003,0.0097,0.0648,0.0179,0.0008,0.2838,0.1998,0.2198,,,,0
48120146005,0.0047,,0.0123,0.0009,,0.0886,0.0689,,,,0
48120146006,0.0048,,0.0125,0.0009,,0.0907,0.0709,,,,0
48120146007,0.0047,,0.0119,0.0009,,0.0856,0.0662,,,,0
48120146008,0.0046,,0.0114,0.0008,,0.081,0.0622,,,,0
48120146009,0.0035,,0.0049,0.0007,,0.0772,0.0654,,,,0
48120146010,0.0043,,0.005,0.0008,,0.0646,0.0485,,,,0
48120146011,0.0033,,,0.0007,,0.0332,0.0428,,,,0
48120146012,0.0034,,,0.0007,,0.0338,0.0436,,,,0
48120146014,0.0027,,,0.0005,,,,,,,0
48120146015,0.002,,,0.0,,,,,,,0
48120146016,0.0043,,0.0112,0.0008,,0.0793,0.0607,,,,0
48120146017,0.0015,,,0.0,,,,,,,0
48120146018,0.003,,,0.0006,,0.0284,0.0366,,,,0
48120146019,,,,,,,,,,,0
48120147001,0.0043,0.0473,,0.0027,,0.0274,0.0354,,,,0
48120147002,0.0039,0.0126,,0.0011,,0.0263,0.0339,,,,0
48120147003,0.0061,0.0089,0.0049,0.0009,,0.0626,0.0463,,,,0
48120147004,0.0037,0.0098,,0.001,,,,,,,0
48120148001,0.0114,0.0174,0.0579,0.0019,0.0359,0.2679,0.2291,,,,0
48120148003,0.0039,0.0517,,0.0027,,,,,,,0
48120148004,0.0044,0.0134,,0.0012,,0.0263,0.068,,,,0
48120148005,0.0045,0.014,,0.0012,,0.0297,0.0383,,,,0
48120148006,0.0043,,0.006,0.0008,,0.0715,0.0516,,,,0
48120148007,0.0043,,0.006,0.0008,,0.0769,0.0586,,,,0
48120148008,0.0106,0.0178,0.0224,0.0026,,0.1054,0.2171,,,,0
48120148009,0.0045,0.0115,,0.0012,,,0.0377,,,,0
48120149002,0.006,0.0088,0.0137,0.0014,,0.0302,0.0699,,,,0
48120149004,0.0191,0.0178,0.0448,0.0032,,0.1276,0.2307,,,,0
48120149005,0.0174,0.0178,0.0346,0.0033,,0.1306,0.2311,,,,0
48120149006,0.0219,0.0157,0.0394,0.0037,,0.1746,0.2336,,,,0
48120149007,0.0334,0.0123,0.0876,0.0052,,0.1676,0.2079,,,,0
48120149008,0.0164,0.0115,0.0392,0.0028,,0.1298,0.1823,,,,0
48120149009,0.0101,0.0128,0.0244,0.0018,,0.1119,0.1834,,,,0
48120149010,0.0166,0.0096,0.0426,0.0027,,0.1708,0.1877,,,,0
48120149011,0.016,0.0082,0.0414,0.0025,,0.1704,0.1765,,,,0
48120149012,0.0166,0.0083,0.0453,0.0026,,0.2043,0.1916,,,,0
48120149013,0.0228,0.0093,0.053,0.0034,,0.2363,0.2083,,,,0
48120149014,0.004,,,0.0009,,,0.0425,,,,0
