DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150232004,0.0008,,,,,,,,,,0
35150232005,0.0006,,,,,,,,,,0
35150232006,0.0006,,,,,,,,,,0
35150232007,0.0012,,,,,,,,,,0
35150232010,0.0001,,,,,,,,,,0
35150232011,0.0001,,,,,,,,,,0
35150232015,0.0001,,,0.0,,,,,,,0
35150232016,0.0001,,,,,,,,,,0
35150232017,0.0001,0.0027,,0.0,,,,,,,0
35150232018,0.0,,,,,,,,,,0
35150232019,0.0005,,,,,,,,,,0
35150233003,0.0002,,,,,,,,,,0
35150233004,0.0002,,,,,,,,,,0
35150233005,0.0005,,,,,0.0283,,,,,0
35150233010,0.0001,,,,,,,,,,0
35150233014,0.0001,,,,,,,,,,0
35150234001,0.0004,,,,,,,,,,0
35150234002,0.0004,,,,,,,,,,0
35150234003,0.0004,,,,,,,,,,0
35150234004,0.0003,,,,,,,,,,0
35150234010,0.0004,,,,,,,,,,0
35150234011,0.0009,,,0.0001,,,,,0.0106,,0
35150234012,0.0014,,,0.0,,,,,0.1141,,0
35150234013,0.0013,,,0.0,,,,,0.0455,,0
35150234014,0.0028,,,0.0,,,,,0.0543,,0
35150234015,0.0005,,,,,0.0317,,,0.008,,0
35150235001,0.0002,,,,,,,,,,0
35150235002,0.0002,,,,,,,,,,0
35150235007,0.0003,,,0.0,,,,,,,0
35150235010,0.0002,,,0.0,,,,,,,0
35150235013,0.0003,,,,,,,,,,0
35150235014,0.0002,,,0.0,,,,,,,0
35150235017,0.0007,,,0.0001,,,,,,,0
35150235018,0.0002,,,0.0001,,,,,,,0
35150235019,0.0005,,,0.0002,,,,,,,0
35150235021,0.0002,,,0.0001,,,,,,,0
35150235022,0.0002,,,0.0,,,,,,,0
35150235023,0.0002,,,,,,,,,,0
35150235024,0.0002,,,0.0,,,,,,,0
35150235025,0.0001,,,0.0,,,,,,,0
35150235026,0.0001,,,,,,,,,,0
35150235027,0.0002,,,,,,,,,,0
35150235028,0.0002,,,,,,,,,,0
35150235029,0.0004,,,,,,,,,,0
35150235030,0.0007,,,0.0001,,,,,,,0
35150235031,0.0002,,,,,,,,,,0
35150235032,0.0003,,,0.0002,,,,,,,0
35150235033,0.0004,,,0.0002,,,,,,,0
35150236001,0.0003,,,0.0002,,,,,,,0
