DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111149004,0.0614,,0.082,0.0103,0.008,0.0723,,,0.0916,0.0136,0
48111150002,0.0585,0.0159,0.0565,0.0193,,0.0977,,,0.0179,0.0165,0
48111150003,0.0678,0.015,0.0866,0.0225,,0.0788,,,0.0508,0.0477,0
48111150004,0.0582,0.0177,0.0837,0.0195,,0.135,,,0.0368,0.0166,0
48111152001,0.0655,,0.08,0.0156,0.0217,0.0635,,,0.0873,0.0177,0
48111152002,0.0613,0.0065,0.0881,0.0104,0.009,0.0797,,,0.138,0.0128,0
48111153001,0.0513,0.0068,0.1472,0.0058,0.0172,0.114,,,0.0494,0.0118,0
48111154001,0.0581,,0.1002,0.0089,0.0078,0.0396,,,0.0213,0.0092,0
48111154002,0.0574,,0.0858,0.0086,,0.0353,,,0.011,0.0082,0
48111154003,0.0556,,0.1293,0.0085,0.0077,0.0392,,,0.0202,0.0092,0
48111154004,0.0668,0.0065,0.0759,0.0159,0.0233,0.0319,,,0.0468,0.0266,0
48111155001,0.0589,,0.1046,0.0087,,0.0267,,,0.012,0.0081,0
48111155003,0.0679,0.0068,0.0818,0.0162,0.0241,0.0276,,,0.0488,0.0223,0
48111155004,0.0588,,0.129,0.009,,,,,0.0119,0.0076,0
48111156010,0.0593,,0.1056,0.0093,,0.0267,,,0.012,0.0082,0
48111156016,0.0913,0.0398,0.0145,0.0223,0.0337,,,,,0.0255,0
48111156017,0.0768,0.0073,0.0053,0.016,,,,,,0.0081,0
48111156018,0.0852,0.0148,0.0125,0.0199,,,,,,0.017,0
48111157007,0.1003,0.0366,0.0281,0.056,0.0311,0.0329,0.0425,,,0.0091,0
48111157008,0.1162,0.0361,0.0352,0.0406,0.0417,0.0274,0.0709,,,0.0133,0
48111157010,0.0855,,0.0085,0.0195,0.0827,0.1024,0.1739,,0.0387,0.0013,0
48111157011,0.0899,0.0069,0.0474,0.0228,0.087,0.129,0.1888,,0.0671,0.0036,0
48111157013,0.0986,0.0822,0.1117,0.0287,0.1009,0.0347,0.2257,,0.0359,0.0459,0
48111157014,0.0997,0.0721,0.0937,0.0356,0.0801,0.0634,0.2343,,0.0393,0.0379,0
48111157017,0.0964,0.053,0.1258,0.0235,0.0692,0.0295,0.146,,0.0337,0.0267,0
48111157018,0.09,0.0254,0.056,0.0199,0.058,0.0314,0.1538,,0.0363,0.0162,0
48111157019,0.1024,0.0438,0.0603,0.0256,0.0679,0.0297,0.1438,,0.0336,0.0227,0
48111157021,0.108,0.0379,0.0257,0.0255,0.0295,0.0299,0.0386,,0.0128,0.0095,0
48111157022,0.1188,0.0423,0.0384,0.0998,0.0384,0.0421,0.0892,,0.0344,0.0042,0
48111157023,0.0988,0.1342,0.1258,0.0427,0.1199,0.065,0.2485,,0.0222,0.0384,0
48111157024,0.0869,,0.0091,0.0203,0.0833,0.1024,0.1757,,0.0396,0.0015,0
48111158001,0.0979,0.0071,0.132,0.0235,0.06,0.1127,0.144,,0.1409,0.0121,0
48111158002,0.0908,0.007,0.0733,0.0156,0.0105,0.1011,0.1775,,0.125,0.0123,0
48111158003,0.092,0.0068,0.0653,0.0223,0.0906,0.0829,0.1306,,0.1434,0.0045,0
48111158004,0.0916,0.0067,0.0584,0.0218,0.0895,0.081,0.128,,0.1606,0.0044,0
48111159001,0.1154,0.0593,0.0194,0.0325,,0.035,0.0451,,0.0143,0.0077,0
48111159004,0.0985,0.019,0.0472,0.0268,0.044,0.0715,0.1053,,0.0892,0.0056,0
48111159005,0.0987,0.0178,0.0558,0.0292,0.0492,0.0721,0.111,,0.089,0.0044,0
48111159007,0.1089,0.0501,0.0338,0.0362,0.0076,0.0673,0.086,,0.0425,0.0054,0
48111159008,0.1124,0.0505,0.0334,0.0267,0.0078,0.0687,0.0873,,0.0646,0.0098,0
48111159009,0.0986,0.0224,0.0345,0.0262,0.0072,0.0664,0.0908,,0.105,0.006,0
48111159010,0.1002,0.0075,0.0489,0.0178,0.0218,0.097,0.085,,0.0824,0.0055,0
48111160003,0.0982,0.0065,0.0492,0.0159,0.0172,0.0483,0.0414,,0.081,0.0049,0
48111160004,0.102,0.0144,0.0657,0.0181,0.0274,0.1114,0.0836,,0.166,0.0082,0
48111160005,0.0995,0.0105,0.1091,0.0173,0.0383,0.1727,0.0944,,0.1298,0.012,0
48111160006,0.1005,0.0156,0.0919,0.0189,0.0301,0.1513,0.0977,,0.1274,0.0113,0
48111160007,0.1021,0.0148,0.0763,0.0205,0.0302,0.1345,0.1054,,0.1317,0.0115,0
48111160008,0.1,0.0071,0.088,0.0159,0.015,0.0421,0.0421,,0.073,0.0048,0
48111161001,0.0668,,,0.0,,,,,,0.0064,0
