DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490227003,0.0,,,,,,,,,,0
35490227004,0.0001,,,,,,,,,,0
35490227005,0.0,,,,,,,,,,0
35490227008,0.0003,,,,,,,,,,0
35490227009,0.0003,,,,,,,,,,0
35490227010,0.0002,,,,,,,,,,0
35490227011,0.0003,,,,,,,,,,0
35490227012,0.0001,,,0.0,,,,0.0272,,,0
35490227013,0.0,,0.0012,,,,,,,,0
35490227014,0.0001,,0.0012,,,,,,,,0
35490228001,,,,,,,,,,,0
35490228002,0.0,,,,,,,,,,0
35490228003,0.0,,,,,,,,,,0
35490228004,0.0,,,,,,,,,,0
35490228007,0.0001,,,,,,,,,,0
35490228008,0.0001,,,,,,,,,,0
35490228009,0.0,,,,,,,,,,0
35490228010,0.0002,,,,,,,,,,0
35490228011,0.0003,,,,,0.026,,,,,0
35490228012,0.0002,,,,,,,,,,0
35490228013,0.0002,,,,,,,,,,0
35490228015,0.0001,,,,,,,,,,0
35490228017,0.0,,,,,,,,,,0
35490228018,0.0,,,,,,,,,,0
35490228019,0.0,,,,,,,,,,0
35490229001,0.0006,,,,,0.026,,,,,0
35490229003,0.0003,,,,,,,,,,0
35490229004,0.0008,,,,,,,0.1537,,,0
35490229005,0.0009,,,,,,,0.136,,,0
35490229008,0.0002,,,,,,,,,,0
35490229015,,,,,,,,,,,0
35490229017,0.0001,,,,,,,,,,0
35490229019,0.0,,,,,,,,,,0
35490229023,0.0001,,,,,,,,,,0
35490229024,0.0003,,,,,,,,,,0
35490229025,0.0,,,,,,,,,,0
35490229026,0.0001,,,,,,,,,,0
35490229027,0.0001,,,,,,,,,,0
35490229028,0.0001,,,,,,,,,,0
35490229029,0.0002,,,0.0,,,,,,,0
35490230001,0.0003,,,,,,,,,,0
35490230002,0.0001,,,,,,,,,,0
35490230004,0.0002,,,,,,,,,,0
35490230005,0.0002,,,,,,,,,,0
35490230011,0.0001,,,,,,,,,,0
35490230013,0.0001,,,,,,,,,,0
35490230014,0.0001,,,,,,,,,,0
35490230017,0.0004,,,,,,,,,,0
35490230019,0.001,,,,,,,0.2656,0.0137,,0
