DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
61050142001,,,,,,,,,,,0
61050142002,,,,,,,,,,,0
61050142003,,,,,,,,,,,0
61050142004,,,,,,,,,,,0
61050142005,,,,,,,,,,,0
61050142006,,,,,,,,,,,0
61050142007,,,,,,,,,,,0
61050142008,,,,,,,,,,,0
61050142009,,,,,,,,,,,0
61050142011,,,,,,,,,,,0
61050142012,,,,,,,,,,,0
61050142013,,,,,,,,,,,0
61050142014,,,,,,,,,,,0
61050142015,,,,,,,,,,,0
61050142016,,,,,,,,,,,0
61050142017,,,,,,,,,,,0
61050142018,,,,,,,,,,,0
61050142019,,,,,,,,,,,0
61050142020,,,,,,,,,,,0
61050142021,,,,,,,,,,,0
61050142022,,,,,,,,,,,0
61050142023,,,,,,,,,,,0
61050142024,,,,,,,,,,,0
61050142025,,,,,,,,,,,0
61050142026,,,,,,,,,,,0
61050142027,,,,,,,,,,,0
61050142028,,,,,,,,,,,0
61050142029,,,,,,,,,,,0
61050142030,,,,,,,,,,,0
61050142031,,,,,,,,,,,0
61050142032,,,,,,,,,,,0
61050142033,,,,,,,,,,,0
61050142034,,,,,,,,,,,0
61050142035,,,,,,,,,,,0
61050142036,,,,,,,,,,,0
61050142037,,,,,,,,,,,0
61050142038,,,,,,,,,,,0
61050142039,,,,,,,,,,,0
61050142040,,,,,,,,,,,0
61050142041,,,,,,,,,,,0
61050142042,,,,,,,,,,,0
61050142043,,,,,,,,,,,0
61050142044,,,,,,,,,,,0
61050142045,,,,,,,,,,,0
61050142046,,,,,,,,,,,0
61050142047,,,,,,,,,,,0
61050142048,,,,,,,,,,,0
61050142049,,,,,,,,,,,0
61050142050,,,,,,,,,,,0
