DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110642001,,,,,,,,,,,0
47110642002,,,,,,,,,,,0
47110642003,,,,,,,,,,,0
47110642004,,,,,,,,,,,0
47110642005,,,,,,,,,,,0
47110642006,,,,,,,,,,,0
47110642007,,,,,,,,,,,0
47110642008,,,,,,,,,,,0
47110642009,,,,,,,,,,,0
47110642010,0.0001,,,,,,,,,,0
47110642011,,,,,,,,,,,0
47110642012,,,,,,,,,,,0
47110642013,0.0,,,,,,,,,,0
47110642014,0.0,,,,,,,,,,0
47110642015,0.0,,,,,,,,,,0
47110642016,,,,,,,,,,,0
47110642017,,,,,,,,,,,0
47110642018,,,,,,,,,,,0
47110642019,0.0,,,,,,,,,,0
47110642020,0.0001,,,,,,,,,,0
47110642021,0.0001,,,,,,,,,,0
47110642022,0.0,,,,,,,,,,0
47110642023,,,,,,,,,,,0
47110642024,0.0,,,,,,,,,,0
47110642025,0.0001,,,,,,,,,,0
47110642026,0.0001,,,,,,,,,,0
47110642027,0.0,,,,,,,,,,0
47110642028,0.0,,,,,,,,,,0
47110642029,0.0001,,,,,,,,,,0
47110642030,0.0001,,,,,,,,,,0
47110642031,,,,,,,,,,,0
47110642034,,,,,,,,,,,0
47110642035,,,,,,,,,,,0
47110642036,,,,,,,,,,,0
47110642038,,,,,,,,,,,0
47110642039,,,,,,,,,,,0
47110642040,,,,,,,,,,,0
47110642041,,,,,,,,,,,0
47110642042,,,,,,,,,,,0
47110642043,,,,,,,,,,,0
47110642045,,,,,,,,,,,0
47110642046,,,,,,,,,,,0
47110642047,,,,,,,,,,,0
47110642048,,,,,,,,,,,0
47110642049,,,,,,,,,,,0
47110642050,,,,,,,,,,,0
47110642051,,,,,,,,,,,0
47110642052,,,,,,,,,,,0
47110642053,,,,,,,,,,,0
