DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410311052,,,,,,,,,0.0057,,0
59410311053,,,,,,,,,,,0
59410311054,0.0003,,,,,,,,,,0
59410311055,0.0,,,,,,,,,,0
59410311056,0.0001,,,,,,,,,,0
59410311057,0.0,,,,,,,,0.0009,,0
59410311058,0.0,,,,,,,,0.0009,,0
59410312001,0.0002,,,,,,,,,,0
59410312008,0.0005,,,,,,,,,,0
59410312009,0.0004,,,,,,,,,,0
59410312010,0.0001,,,,,,,,,,0
59410312014,0.0002,,,,,,,,,,0
59410312015,0.0014,,,,,,,,,,0
59410312017,0.0006,,,,,,,,,,0
59410312018,0.0006,,,,,,,,,,0
59410312019,0.0006,,,,,,,,,,0
59410312020,0.0002,0.0032,,,,,,,0.0051,,0
59410312021,0.0002,,,,,,,,,,0
59410313003,0.0003,,,,,,,,,,0
59410313004,0.0003,,,,,,,,,,0
59410313006,0.0003,,,,,0.0431,,,,,0
59410314002,0.0003,,,,,,,,,,0
59410314003,0.0003,,,,,,,,,,0
59410314004,0.0002,,,,,,,,,,0
59410314005,0.0004,,,,,,,,,,0
59410314006,0.0003,,,,,,,,,,0
59410314009,0.0,,,,,,,,,,0
59410314012,0.0,,,0.0003,,,,,,,0
59410314015,0.0,,,,,,,,,,0
59410314016,0.0,,,,,,,,,,0
59410314017,0.0,,,0.0003,,,,,,,0
59410314021,0.0004,,,,,,,,,,0
59410314022,0.0003,,,,,,,,,,0
59410314023,0.0001,,,,,,,,,,0
59410314024,0.0,,,,,,,,,,0
59410346001,0.0001,,,,,,,,,,0
59410346002,0.0001,,,,,,,,,,0
59410346004,0.0001,,,,,,,,,,0
59410346006,0.0,,,,,,,,,,0
59410346013,0.0014,,,0.0007,,,,,,,0
59410346014,0.0018,,,,,,,,,,0
59410346016,0.0011,,,,,,,,,,0
59410346017,0.0021,,,,,,,,,,0
59410346018,0.0002,,,0.0002,,,,,,,0
59410346019,0.0013,,,0.0007,,,,,,,0
59410346020,0.0025,,,0.0002,,,,,,,0
59410346022,0.0019,,,,,,,,,,0
59410346023,0.0013,,,0.0006,,,,,,,0
59410346024,0.0023,,,,,,,,,,0
