DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35520117007,0.0,,,,,,,,,,0
35520117013,0.0001,,,,,,,,,,0
35520117021,0.0,,,,,,,,,,0
35520117022,0.0001,,,,,,,,,,0
35520117023,0.0001,,,,,,,,,,0
35520117024,0.0001,,,,,,,,,,0
35520117027,0.0001,,,,,,,,,,0
35520117034,0.0,,,,,,,,,,0
35520117035,0.0001,,,,,,,,,,0
35520117036,0.0002,,,,,,,,,,0
35520117037,0.0,,,,,,,,,,0
35520117038,0.0001,,,,,,,,,,0
35520117039,0.0001,,,,,,,,,,0
35520117040,,,,,,,,,,,0
