DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190735003,0.0769,0.0274,0.0251,0.0075,0.0144,,,,0.0469,0.0014,0
35190735004,0.0812,0.0456,0.0189,0.0096,0.0386,0.0276,,,0.0708,0.0054,0
35190735005,0.0804,0.0655,0.0258,0.0094,0.0386,,,,0.0993,0.0027,0
35190735006,0.0769,0.0408,0.0282,0.0088,0.0084,,,,0.0709,0.0022,0
35190735007,0.0752,0.0313,0.0265,0.0085,0.0077,,,,0.0598,0.0016,0
35190736001,0.0703,0.0063,0.0145,0.0057,0.0198,0.0689,,,0.1871,0.0043,0
35190736002,0.0701,0.0064,0.0147,0.0057,0.0197,0.0691,,,0.1871,0.0043,0
35190737001,0.0745,0.0069,0.0061,0.0073,0.0709,0.0388,,,0.1176,0.0048,0
35190737002,0.0757,0.0073,0.0064,0.0076,0.0709,0.0678,,,0.1572,0.0052,0
35190738001,0.0741,0.0085,0.006,0.0075,0.0211,0.038,,,0.1397,0.0048,0
35190738002,0.0771,0.0083,0.006,0.0077,0.0228,0.0752,,,0.1786,0.0076,0
35190739001,0.0701,0.0245,0.0052,0.0071,0.0249,0.0356,,,0.1635,0.0066,0
35190739002,0.0734,0.0171,0.0127,0.0076,0.0315,0.0608,,,0.1249,0.0046,0
35190739003,0.08,0.0297,0.0162,0.0094,0.0268,0.0302,,,0.1019,0.0055,0
35190740001,0.0801,0.0566,,0.0114,0.0553,0.0359,0.0342,0.047,0.1414,0.0086,0
35190740002,0.0818,0.0464,,0.0103,0.0544,0.0408,0.0342,0.047,0.1419,0.0091,0
35190741001,0.0783,0.0136,0.0045,0.0073,,0.0977,,,0.1204,0.002,0
35190741002,0.0744,0.036,,0.0062,0.0308,0.0591,,,0.1291,0.0064,0
35190741003,0.08,0.0284,0.0048,0.0081,,0.111,,,0.1706,0.0047,0
35190742001,0.0723,0.0081,,0.0058,0.0099,0.0943,,,0.1383,0.0091,0
35190742002,0.0755,0.0152,,0.0065,0.0085,0.131,,,0.1819,0.0075,0
35190743001,0.0733,,0.0047,0.0079,0.0118,0.0886,,,0.2143,0.0069,0
35190743002,0.0757,,0.01,0.0082,0.0128,0.1209,,,0.2231,0.0081,0
35190743003,0.0756,,0.005,0.008,0.0136,0.1206,,,0.1992,0.0086,0
35190743004,0.0715,,0.0097,0.0069,0.0108,0.1502,,,0.1307,0.0052,0
35190744001,0.0749,,0.0107,0.0081,0.0107,0.1645,,,0.2306,0.0179,0
35190744002,0.0742,0.0072,0.0053,0.0081,0.0088,0.1983,,,0.1678,0.0143,0
35190746001,0.0724,0.0068,0.0089,0.0054,0.0161,0.1028,,,0.1111,0.0054,0
35190746002,0.0734,0.0211,0.02,0.0069,0.0323,0.112,,,0.1805,0.0062,0
35190747007,0.1103,,,0.0049,0.0083,,,,0.0716,,0
35190747009,0.125,,0.0056,0.0082,0.0143,,,,0.0791,0.0067,0
35190747010,0.1176,0.0446,0.0243,0.0067,0.0757,,,,0.0232,0.0056,0
35190747011,0.1142,,,0.0051,0.0076,,,,0.1044,0.0003,0
35190747012,0.1252,0.0726,0.0705,0.0156,0.0077,0.035,,,,0.0149,0
35190747013,0.1188,0.0389,0.0398,0.009,0.0435,,,,0.0114,0.006,0
35190747014,0.1278,,,0.0083,0.0202,,,,0.11,0.0043,0
35190747015,0.1255,0.1093,0.025,0.0091,0.0593,0.0278,,,0.0323,0.0052,0
35190747016,0.1194,0.0836,0.0141,0.0079,0.0608,,,,0.0329,0.0049,0
35190747017,0.1273,0.1993,0.0432,0.0184,0.0495,0.0521,,,0.0605,0.0183,0
35190747019,0.1172,0.0081,,0.0068,0.0222,,,,0.0314,0.0059,0
35190747020,0.1188,0.146,0.0397,0.0147,0.0079,0.0691,,,0.0209,0.01,0
35190747021,0.1146,0.1027,0.0325,0.017,0.119,0.1085,,0.0562,0.0366,0.0291,1
35190747022,0.1235,0.0487,,0.0094,0.0089,,,,0.0127,0.013,0
35190747023,0.1222,0.0556,,0.0097,,,,,,0.0052,0
35190747024,0.1225,0.0688,,0.0099,,,,,,0.0046,0
35190747025,0.1193,0.0404,0.0198,0.0161,0.0581,0.133,,0.0508,0.0302,0.0338,1
35190747026,0.1235,0.0478,,0.0113,0.0262,,,,,0.0065,0
35190747028,0.1353,0.0597,,0.016,,,,,,0.0294,0
35190747037,0.13,0.0502,,0.0174,,,,,,0.0224,0
