DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400196003,0.0002,,,0.0,,,,,,,0
35400196004,0.0002,,,,,,,,,,0
35400196005,0.0003,,,,,,,,,,0
35400196006,0.0003,,,,,,,,,,0
35400196007,0.0003,,,,,,,,,,0
35400196009,0.0002,,,,,,,,,,0
35400196014,0.0002,,,,,,,,,,0
35400196015,0.0015,,,,,,,,,,0
35400196016,0.0014,,,,,,,,,,0
35400196017,0.0004,,0.0029,,,,,,,,0
35400196047,0.0014,,,,,,,,,,0
35400196048,0.0014,,,,,,,,,,0
35400196049,0.0015,,,,,,,,,,0
35400196050,0.0014,,,,,,,,,,0
35400196051,0.0002,,,,,,,,,,0
35400196052,0.0002,,,,,,,,,,0
35400196053,0.0002,,,,,,,,,,0
35400196055,0.0006,,0.0029,,,,,,,,0
35400196056,0.0005,,0.0029,,,,,,,,0
35400197001,0.0003,,,,,,,,,,0
35400197002,0.0003,,,,,,,,,,0
35400197005,0.0003,,,0.0,,,,,,,0
35400197006,0.0003,,,0.0,,,,,,,0
35400197007,0.0003,,,0.0,,,,,,,0
35400197010,0.0002,,,,,,,,,,0
35400197011,0.0003,,,0.0,,,,,,,0
35400197012,0.0005,,,,,,,,,,0
35400197013,0.0003,,,,,,,,,,0
35400197014,0.0003,,,,,,,,,,0
35400197015,0.0003,,,,,,,,,,0
35400197016,0.0002,,,,,,,,,,0
35400197017,0.0003,,,0.0,,,,,,,0
35400198001,0.0003,,,,,,,,,,0
35400198002,0.0005,,,,,,,,,,0
35400198004,0.0002,,,,,,,,,,0
35400198005,0.0002,,,,,,,,,,0
35400198006,0.0002,,,,,,,,,,0
35400198007,0.0002,,,,,,,,,,0
35400198008,0.0002,,,,,,,,,,0
35400198009,0.0002,,,,,,,,,,0
35400198010,0.0004,,,,,,,,,,0
35400198011,0.0001,,,,,,,,,,0
35400198012,0.0002,,,,,,,,,,0
35400198013,0.0003,,,,,,,,,,0
35400198014,0.0002,,,0.0,,,,,,,0
35400198015,0.0002,,,,,,,,,,0
35400198016,0.0002,,,,,,,,,,0
35400198017,0.0001,,,,,,,,,,0
35400198019,0.0007,,,,,,,,,,0
