DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170223022,0.0006,,,,,,,,,,0
48170223023,,,,,,,,,,,0
48170223024,0.0015,,,0.0,,,,,,,0
48170223025,,,,,,,,,,,0
48170223026,0.0005,,,,,,,,,,0
48170223027,0.0,,,,,,,,,,0
48170223028,0.0005,,,,,,,,,,0
48170223029,0.0002,,,,,,,,,,0
48170223030,0.0018,,,0.0002,,,,,,,0
48170223031,0.0009,,,,,,,,,,0
48170224002,,,,,,,,,,,0
48170224003,,,,,,,,,,,0
48170224004,,,,,,,,,,,0
48170224005,,,,,,,,,,,0
48170224006,,,,,,,,,,,0
48170224007,,,,,,,,,,,0
48170224008,,,,,,,,,,,0
48170224009,,,,,,,,,,,0
48170224010,0.0,,,,,,,,,,0
48170224011,0.0,,,,,,,,,,0
48170224012,,,,,,,,,,,0
48170224013,,,,,,,,,,,0
48170224014,0.0,,,,,,,,,,0
48170224015,,,,,,,,,,,0
48170224016,0.0005,,,,,,,,,,0
48170225002,,,,,,,,,,,0
48170225003,,,,,,,,,,,0
48170225004,,,,,,,,,,,0
48170225005,,,,,,,,,,,0
48170225006,,,,,,,,,,,0
48170225007,,,,,,,,,,,0
48170225008,,,,,,,,,,,0
48170225009,,,,,,,,,,,0
48170225010,,,,,,,,,,,0
48170225011,0.0002,,,,,,,,,,0
48170225012,,,,,,,,,,,0
48170225013,,,,,,,,,,,0
48170225014,,,,,,,,,,,0
48170225015,,,,,,,,,,,0
48170225016,,,,,,,,,,,0
48170225017,,,,,,,,,,,0
48170225018,,,,,,,,,,,0
48170225019,,,,,,,,,,,0
48170225020,,,,,,,,,,,0
48170225021,,,,,,,,,,,0
48170227004,,,,,,,,,,,0
48170227005,,,,,,,,,,,0
48170227006,0.0003,,,,,,,,,,0
48170227007,,,,,,,,,,,0
