DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24710139027,0.0024,,0.0141,0.0007,,,,,0.1107,0.0003,0
24710139028,0.0027,,0.0298,0.0009,,,,,0.0157,0.0003,0
24710139029,0.0029,,0.0156,0.001,,,,,0.0315,0.0007,0
24710139030,0.0008,,,,,,,,,,0
24710140001,0.0045,0.0168,0.055,0.0022,,,,0.0582,0.0285,0.0029,0
24710140005,0.0036,0.0075,0.0154,0.0017,,0.1452,,0.1296,,0.0005,0
24710140006,0.0035,0.007,0.0167,0.0016,,0.1549,,0.1229,0.01,0.0007,0
24710140007,0.0037,0.0078,0.0239,0.0019,,0.2113,,0.1001,0.0211,0.0007,0
24710140008,0.0038,0.017,0.0293,0.0023,,0.1278,,0.0865,0.0251,0.0009,0
24710140014,0.0048,0.0082,0.01,0.0018,,0.0477,,0.152,,0.0004,0
24710140015,0.0044,0.0117,0.0122,0.0025,,0.0507,,0.2034,0.0108,0.0008,0
24710140016,0.0049,0.0283,0.0271,0.0044,,0.0396,,0.1372,0.0264,0.002,0
24710140017,0.0043,0.0238,0.05,0.0032,,0.0762,,0.0787,0.0341,0.0018,0
24710140018,0.0047,0.0284,0.0558,0.0038,,0.066,,0.0887,0.0395,0.0024,0
24710140019,0.0044,0.0264,0.0465,0.0036,,0.0639,,0.0865,0.0341,0.0019,0
24710141001,0.0068,0.0535,0.0821,0.0035,0.036,0.0276,,0.0483,0.0348,0.0017,1
24710141003,0.0051,0.0382,0.0612,0.0026,0.0214,0.038,,0.0672,0.0377,0.002,1
24710141005,0.0056,0.0553,0.0551,0.0097,,0.0455,,0.1078,0.0387,0.0027,0
24710141006,0.005,0.0363,0.0499,0.0051,,0.0542,,0.1062,0.036,0.0028,0
24710141007,0.006,0.0741,0.0456,0.0107,,0.0404,,0.1296,0.037,0.0028,0
24710141008,0.005,0.0322,0.063,0.003,0.0214,0.037,,0.0618,0.0527,0.0012,1
24710141009,0.006,0.0776,0.0664,0.0067,0.0247,0.0338,,0.0647,0.044,0.0024,1
24710142001,0.0029,,0.0049,0.0013,,,,,0.01,0.0003,0
24710142002,0.0033,,0.0222,0.0016,,,,,0.0137,0.001,0
24710142003,0.0044,,0.0168,0.0014,,,,,0.0116,0.0013,0
24710142004,0.0045,0.0219,0.0541,0.0027,,0.0282,,0.0672,0.0385,0.003,0
24710142005,0.0045,0.0153,0.0409,0.0021,,,,0.0562,0.0179,0.0023,0
24710142006,0.005,0.0332,0.0607,0.0034,,0.0344,,0.0761,0.1134,0.003,0
24710142007,0.0055,0.0396,0.0602,0.0042,,0.043,,0.0761,0.0625,0.0032,0
24710142010,0.0045,0.0242,0.0482,0.0017,0.0247,,,,0.0176,0.0007,0
24710142011,0.006,0.0356,0.0696,0.0029,0.0272,,,,0.0283,0.001,0
24710142012,0.0056,0.0292,0.0597,0.0024,0.0239,,,,0.0248,0.0007,0
24710142013,0.0036,0.0331,0.1089,0.0013,0.038,,,,0.0127,0.0011,0
24710142014,0.004,0.0149,0.0382,0.0019,,,,0.0532,0.0189,0.0022,0
24710142015,0.0041,0.0259,0.0503,0.0015,0.0295,,,,0.0212,0.001,0
24710143001,0.0068,0.0957,0.0802,0.0014,0.1446,,,,0.0101,0.0009,0
24710143002,0.004,0.0198,0.0234,0.001,0.0327,,,,,0.0002,0
24710143005,0.0015,,0.0057,,,,,,,,0
24710143008,0.0018,,,0.0,,,,,,,0
24710143010,0.0015,0.0067,0.0034,0.0,0.0112,,,,,,0
24710143011,0.0014,0.0067,0.0034,0.0,0.0112,,,,,,0
24710143012,0.0017,0.0067,0.0034,0.0,0.0112,,,,,,0
24710143013,0.0015,,0.0034,0.0,,,,,0.0451,,0
24710143014,0.0017,0.0067,0.0034,0.0,0.0112,,,,,,0
24710143015,0.0019,,0.0034,0.0,,,,,,,0
24710143022,0.0046,0.0259,0.0519,0.0018,0.0262,,,,0.0297,0.0008,0
24710143023,0.0032,0.0074,0.0447,0.0018,,0.0471,,0.0577,0.0105,0.0007,0
24710143024,0.0033,0.0065,0.0154,0.0014,,0.2113,,0.091,,0.0005,0
24710143025,0.0008,,,0.001,,,,,,,0
