DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140191058,,,,,,,,,,,0
47140191059,,,,,,,,,,,0
47140191060,,,,,,,,,,,0
47140191061,,,,,,,,,,,0
47140191062,,,,,,,,,,,0
47140191063,,,,,,,,,,,0
47140191066,,,,,,,,,,,0
47140191067,,,,,,,,,,,0
47140191068,,,,,,,,,,,0
47140191070,,,,,,,,,,,0
47140191071,,,,,,,,,,,0
47140191072,,,,,,,,,,,0
47140191073,,,,,,,,,,,0
47140191074,,,,,,,,,,,0
47140191075,,,,,,,,,,,0
47140191076,,,,,,,,,,,0
47140191079,,,,,,,,,,,0
47140191080,,,,,,,,,,,0
47140191081,,,,,,,,,,,0
47140191082,,,,,,,,,,,0
47140191083,,,,,,,,,,,0
47140191084,,,,,,,,,,,0
47140191085,0.0001,,,,,,,,,,0
47140191086,0.0001,,,,,,,,,,0
47140191087,,,,,,,,,,,0
47140192001,,,,,,,,,,,0
47140192002,,,,,,,,,,,0
47140192003,,,,,,,,,,,0
47140192004,,,,,,,,,,,0
47140192005,,,,,,,,,,,0
47140192006,,,,,,,,,,,0
47140192007,,,,,,,,,,,0
47140192008,,,,,,,,,,,0
47140192009,,,,,,,,,,,0
47140192010,,,,,,,,,,,0
47140192011,,,,,,,,,,,0
47140192014,,,,,,,,,,,0
47140192015,,,,,,,,,,,0
47140192016,,,,,,,,,,,0
47140192017,,,,,,,,,,,0
47140192018,,,,,,,,,,,0
47140192020,,,,,,,,,,,0
47140192021,,,,,,,,,,,0
47140192024,,,,,,,,,,,0
47140192025,,,,,,,,,,,0
47140192026,,,,,,,,,,,0
47140192027,,,,,,,,,,,0
47140192028,,,,,,,,,,,0
47140192029,,,,,,,,,,,0
