DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030096001,0.0018,,,0.0001,,0.0416,0.0902,,,,0
48030096002,0.0018,,,0.0001,,0.0288,0.0769,0.0504,,,0
48030096003,0.0017,,,0.0001,,,0.0396,,,,0
48030096004,0.0018,,,0.0001,,,0.0396,,,,0
48030096006,0.0016,,,0.0001,,0.028,0.0759,,,,0
48030096007,0.0022,,,0.0001,,,0.0396,0.0473,,,0
48030096008,0.0022,,,0.0001,,,0.0396,0.0508,,,0
48030096010,0.0022,0.0153,0.0051,0.0001,,,0.0349,0.0607,,,0
48030096012,0.0025,0.0174,0.0055,0.0006,,,0.0344,0.0659,,,0
48030096013,0.0027,0.0195,0.0059,0.0002,0.0221,,0.0351,0.0714,0.0106,,0
48030096014,0.0024,0.0163,0.0053,0.0001,,,0.0386,0.0635,,,0
48030096015,0.0024,0.0153,0.0051,0.0001,,,0.0396,0.0607,,,0
48030096017,0.0024,0.017,0.0054,0.0001,,,0.0361,0.0653,,,0
48030096018,0.0027,0.0212,0.0063,0.0006,0.0236,0.0267,0.0687,0.0761,0.0114,,0
48030096019,0.0026,0.0227,0.0065,0.0006,0.0244,,,0.0796,0.0119,,0
48030096020,0.0038,0.0381,0.0085,0.0008,0.0589,0.0263,0.0339,0.1078,0.0161,,0
48030096021,0.0032,0.0275,0.0073,0.0007,0.0498,,,0.0898,0.0133,,0
48030096022,0.0028,0.019,0.0058,0.0006,0.0244,0.0501,0.0646,0.0753,0.0236,,0
48030096023,0.0025,0.0179,0.0056,0.0006,,0.035,0.0451,0.0679,0.01,,0
48030096024,0.0033,0.0316,0.0078,0.0007,0.0489,0.0435,0.056,0.0973,0.0255,,0
48030096025,0.0033,0.0275,0.0072,0.0007,0.0455,0.0421,0.0542,0.1346,0.0336,,0
48030096026,0.0021,0.014,0.0048,0.0001,,,0.0349,0.0567,,,0
48030096027,0.0022,0.0157,0.0052,0.0001,,,0.0354,0.0618,,,0
48030097004,0.002,,,0.0,,,,,,,0
48030097006,0.0019,,,0.0005,,0.0861,0.111,0.0572,0.0323,,0
48030097007,0.0022,,,0.0001,,0.1819,0.2345,0.0624,0.0334,,0
48030097008,0.0021,,,0.0001,,0.2001,0.258,0.0577,0.0189,,0
48030097011,0.0024,0.0172,0.0055,0.0001,,0.072,0.0928,0.0898,0.0331,,0
48030097012,0.0024,0.0165,0.0053,0.0001,,0.066,0.0851,0.0814,0.0282,,0
48030097013,0.0025,0.0227,0.0064,0.0001,0.0212,0.055,0.0709,0.1095,0.0304,,0
48030097014,0.0031,0.0231,0.007,0.0006,0.0429,0.0477,0.0614,0.1321,0.0358,,0
48030097015,0.0028,0.0193,0.0063,0.0002,,0.055,0.0709,0.1148,0.0492,,0
48030097016,0.0026,0.0187,0.0058,0.0002,,0.0649,0.0837,0.0973,0.0349,,0
48030097017,0.0023,0.0148,0.0049,0.0001,,0.0921,0.1187,0.0778,0.0529,,0
48030097018,0.0025,0.0174,0.0058,0.0001,,0.0609,0.0785,0.1016,0.0688,,0
48030097022,0.0012,,,,,,,,,,0
48030097023,0.003,,,0.0001,,0.0314,0.0404,,,,0
48030097024,0.0024,,,0.0001,,0.0344,0.0443,,,,0
48030097025,0.002,,,0.0,,,,,,,0
48030097026,0.0022,0.0133,0.0046,0.0001,,0.0989,0.1275,0.0686,0.0256,,0
48030097027,0.0014,,,0.0,,,,,,,0
48030097028,,,,,,,,,,,0
48030098001,0.003,0.0231,0.007,0.0006,0.0432,0.0477,0.0614,0.1399,0.0575,,0
48030098002,0.003,0.0231,0.0073,0.0006,0.0445,0.0421,0.0542,0.1488,0.063,,0
48030098003,0.0031,0.0253,0.0077,0.0006,0.047,0.0388,0.05,0.1702,0.0665,,0
48030098004,0.0039,0.0392,0.0093,0.0007,0.0563,0.0359,0.0463,0.2471,0.0667,,0
48030098005,0.0033,0.0287,0.008,0.0006,0.0486,0.0421,0.0542,0.1662,0.0528,,0
48030098006,0.0033,0.0294,0.008,0.0006,0.0486,0.0377,0.0485,0.1702,0.0401,,0
48030098007,0.0061,0.0927,0.0114,0.0012,0.0711,0.0347,0.0447,0.1553,0.0342,,0
