DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490240007,0.0006,0.0024,,,,,,,,,0
24490242001,0.0005,,0.0037,,,,,,,,0
24490242002,0.0004,,0.0024,,,,,,,,0
24490243001,0.0043,,0.072,,0.0236,0.0501,,,0.0127,,0
24490243002,0.005,,0.0883,,0.0262,0.0565,,,0.0143,,0
24490243003,0.0054,0.0073,0.152,,0.0327,0.0733,,,0.0185,,0
24490243005,0.0074,0.0216,0.0821,,0.2122,0.0455,,,0.0115,,0
24490243006,0.006,0.0188,0.0826,,0.0788,0.0507,,,0.0128,,0
24490243007,0.0051,0.0076,0.1001,,0.0506,0.0514,,,0.013,,0
24490244001,0.0074,0.0304,0.0836,,0.0665,0.04,,,0.0101,,0
24490244002,0.0074,0.022,0.0821,,0.2129,0.0455,,,0.0115,,0
24490244003,0.0069,0.0319,0.0962,,0.0472,0.0359,,,,,0
24490244004,0.0081,0.059,0.1401,,0.0472,0.0353,,,,,0
24490244005,0.0077,0.0263,0.113,,0.0317,0.0295,,,,,0
24490245001,0.0015,,,,,,,,,,0
24490245004,0.0014,,,,,,,,,,0
24490245006,0.0049,0.012,0.031,,0.0251,0.0271,,,,,0
24490245007,0.0068,0.0146,0.0755,,0.0239,,,,,,0
24490245008,0.001,,,,,,,,,,0
24490245009,0.0051,0.0068,0.1336,,0.0308,0.1803,,,0.0456,,0
24490245010,0.0033,,0.0424,,,0.0555,,,0.014,,0
24490245011,0.0044,,0.0688,,0.0219,0.2542,,,0.0643,,0
24490245012,0.0047,,0.0804,,0.0244,0.2542,,,0.0643,,0
24490246001,0.0073,,0.0057,,,,,,,,0
24490246003,0.0066,,0.0049,,,,,,,,0
24490246004,0.0082,,,0.0,,,,,0.0286,,0
24490246005,0.0095,,,0.0001,,,,,0.0137,,0
24490246006,0.0076,,,,,,,,0.0295,,0
24490246007,0.0077,,,,,,,,0.1002,,0
24490246008,0.0061,0.009,0.0619,,0.0228,,,,,,0
24490246009,0.0071,0.0085,0.0402,,,,,,,,0
24490247001,0.0005,,,,,,,,,,0
24490247002,0.001,,,0.0,,,,,,,0
24490247003,0.0009,,,0.0,,,,,,,0
24490247007,0.0009,,,0.0,,,,,,,0
24490247009,0.0056,,,,,,,,,,0
24490247014,0.0014,,,,,,,,,,0
24490247015,0.0073,,,,,,,,,,0
24490247016,0.0045,,,,,,,,,,0
24490247017,0.0049,,,,,,,,,,0
24490247018,0.0048,,,,,,,,,,0
24490247019,0.005,,,,,,,,,,0
24490247021,0.0072,,0.0086,,,,,,,,0
24490247022,0.0006,,,,,,,,,,0
24490256001,0.0095,,0.0048,0.0,,,,,,,0
24490256002,0.0095,,0.0048,0.0,,,,,,,0
24490256004,0.0076,,0.0125,,,,,,,,0
24490256005,0.0081,,0.0069,0.0,,,,,,,0
24490256007,0.0016,,0.0187,0.0001,,,,,,,0
