DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410147015,0.0,,,,,,,,,,0
35410147016,0.0001,,,,,,,,,,0
35410147017,0.0003,,,,,,,,,,0
35410147018,0.0002,,,,,,,,,,0
35410147019,0.0001,,,,,,,,,,0
35410147020,0.0,,,,,,,,,,0
35410147021,0.0,,,,,,,,,,0
35410147022,0.0,,,,,,,,,,0
35410147023,0.0,,,,,,,,,,0
35410147024,0.0,,,,,,,,,,0
35410148003,0.0001,,,,,,,,,,0
35410148004,0.0004,,,,,,,,,,0
35410148005,0.0001,,,,,,,,,,0
35410148006,0.0008,0.0076,0.0046,0.0067,,,,0.0854,0.0302,,0
35410148007,0.0013,0.0143,0.0064,0.0116,,0.0324,0.0418,0.125,0.02,,0
35410148008,0.0032,0.01,0.0064,0.0588,,0.0327,0.0421,0.0761,0.0116,,0
35410148009,0.0003,,,0.003,,,,,0.0049,,0
35410148010,0.0008,,,0.0113,,,,0.048,,,0
35410148011,0.0003,,,0.0001,,,,,,,0
35410148012,0.0003,,,0.0021,,,,,,,0
35410148017,0.0002,,,0.0,,,,,,,0
35410148018,0.0002,,,0.0001,,,,,,,0
35410148020,0.0,,,,,,,,,,0
35410148021,0.0001,,,,,,,,,,0
35410148022,0.0,,,,,,,,,,0
35410148023,0.0,,,0.0,,,,,,,0
35410148024,0.0002,,,,,,,,,,0
35410148025,0.0,,,0.0,,,,,,,0
35410148026,0.0,,,,,,,,,,0
35410148027,0.0001,,,,,,,,,,0
35410149001,0.0002,,,,,,,,,,0
35410149002,0.0003,,,0.0001,,,,,,,0
35410149004,0.001,0.0195,0.0061,0.0068,,0.0299,0.0386,0.1618,,,0
35410149005,0.0018,0.0128,0.0061,0.0072,,0.0311,0.0401,0.1618,0.0139,,0
35410149006,0.0014,0.0648,0.0084,0.0103,,0.0404,0.052,0.1618,0.0221,,0
35410149007,0.0016,0.019,0.0072,0.0122,,0.0356,0.0459,0.1187,0.0167,,0
35410149008,0.0018,0.0248,0.0079,0.0129,,0.0384,0.0495,0.1372,0.0176,,0
35410149009,0.0012,0.0143,0.0064,0.0077,,0.0324,0.0418,0.1588,0.02,,0
35410149010,0.0014,0.0281,0.0118,0.0139,,0.0528,0.068,0.1112,0.0251,,0
35410149011,0.0016,0.0119,0.0092,0.0203,,0.0435,0.056,0.0753,0.0226,,0
35410149012,0.0006,0.0065,0.0087,0.0053,,0.1092,0.1408,0.0501,0.0276,,0
35410149013,0.0008,0.009,0.0203,0.0069,,0.088,0.1134,0.0597,0.0222,,0
35410149014,0.0006,0.0064,0.0114,0.0053,,0.0713,0.092,0.048,0.018,,0
35410149017,0.0002,0.0054,,,,,,,0.0086,,0
35410149018,0.0009,0.0146,0.006,0.0063,,0.0282,0.0364,0.1618,0.012,,0
35410149019,0.0008,0.0076,0.0335,0.0059,,0.0489,0.063,0.0613,0.0123,,0
35410150001,0.0002,,,,,,,,,,0
35410150002,0.0001,,,,,,,,,,0
35410150003,0.0001,,,,,,,,,,0
