DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110042004,0.0367,0.0231,0.0242,0.0051,0.0228,0.0827,,0.0613,0.0826,0.0066,1
47110042005,0.0355,0.0222,0.1033,0.0054,0.0337,0.1454,,0.1488,0.071,0.0146,1
47110042006,0.0341,0.0153,0.0808,0.0049,,0.3362,,0.152,0.1086,0.0065,0
47110043001,0.0379,0.0302,0.0236,0.0052,0.0259,0.0754,,0.0549,0.0467,0.0072,1
47110043002,0.0393,0.0699,0.0225,0.0056,0.0322,0.0782,,0.0582,0.0483,0.008,1
47110043003,0.0395,0.0519,0.0263,0.0059,0.0317,0.0913,,0.0659,0.0649,0.0115,1
47110043004,0.0395,0.0199,0.0219,0.0054,0.0262,0.0643,,0.0607,0.0222,0.0078,1
47110044001,0.0388,0.0329,0.0243,0.0054,0.0295,0.0846,,0.0624,0.055,0.0069,1
47110044002,0.0381,0.0236,0.0239,0.0052,0.0366,0.0833,,0.0613,0.0436,0.0056,1
47110044003,0.035,0.0285,0.0342,0.0063,0.0386,0.0987,,0.0707,0.0894,0.0055,1
47110045001,0.04,0.023,0.0209,0.0055,0.0295,0.0644,,0.0562,0.0189,0.0064,1
47110045002,0.0412,0.0244,0.0289,0.0035,0.0308,0.0338,,,0.0141,0.1034,0
47110045004,0.0425,0.0466,0.017,0.0058,0.099,0.0324,,,0.0423,0.0039,0
47110046001,0.0374,0.0262,0.0255,0.0055,0.0506,0.071,,0.0536,0.0479,0.0044,1
47110046003,0.0376,0.027,0.0177,0.005,0.0608,0.0314,,,0.034,0.0026,0
47110046004,0.0353,0.0289,0.0284,0.0058,0.0453,0.0777,,0.0582,0.0889,0.0031,1
47110046005,0.0361,,,0.0032,,,,,0.0498,,0
47110047003,0.0401,0.0284,0.034,0.0053,0.0226,0.0598,,,0.07,0.0046,0
47110047004,0.042,0.0248,0.0537,0.0066,,0.0664,,,0.0953,0.0075,0
47110047005,0.0406,0.0314,0.0512,0.0056,0.0217,0.0744,,,0.0993,0.0107,0
47110048001,0.0411,0.0134,0.0834,0.0062,,0.0823,,,0.1413,0.0059,0
47110048002,0.0424,0.0157,0.1133,0.0067,,0.0859,,,0.129,0.0068,0
47110048003,0.0467,0.0102,0.0701,0.0092,,0.1059,,0.0497,0.0983,0.0092,0
47110048004,0.0456,0.0105,0.0898,0.0085,,0.1754,0.0369,0.0592,0.1412,0.0112,0
47110048005,0.0445,0.0105,0.0778,0.0231,,0.1756,0.0354,0.0562,0.1281,0.0096,0
47110049001,0.041,,,0.0043,0.0262,,,,,0.0037,0
47110049002,0.0449,,,0.0043,0.0214,,,,,0.0024,0
47110049003,0.0488,,,0.004,,,,,,0.0008,0
47110049004,0.0514,,,0.0044,,,,,,0.0012,0
47110049005,0.0503,,,0.0077,,,,,,0.0014,0
47110049008,0.0502,0.0107,,0.0044,,,,,,0.0018,0
47110049009,0.0512,0.0168,,0.0043,0.0143,,,,,0.0017,0
47110049010,0.0519,0.0501,,0.0076,0.0246,,,,,0.0028,0
47110049011,0.0517,0.0276,,0.0219,0.0232,,,,,0.004,0
47110049014,0.0478,0.0235,0.126,0.0089,,0.1897,0.0346,0.0597,0.1288,0.0072,0
47110049015,0.0476,0.0248,0.1491,0.0088,,0.2231,0.0361,0.0629,0.1377,0.0078,0
47110049016,0.0474,0.0249,0.1445,0.0089,,0.1459,,0.0553,0.1655,0.0076,0
47110049017,0.0484,0.0505,0.1868,0.0262,,0.5202,0.0455,0.0854,0.0975,0.0093,0
47110049018,0.0492,0.0541,0.1586,0.0282,,0.3944,0.0468,0.0887,0.0989,0.0112,0
47110049019,0.0511,0.0458,0.1374,0.0297,,0.3135,0.0428,0.0787,0.0952,0.0082,0
47110049020,0.051,0.0762,0.0985,0.0297,,0.2005,0.0495,0.096,0.0575,0.0111,0
47110049021,0.0573,0.0947,0.0877,0.0376,,0.1816,0.0526,0.1046,0.0565,0.0123,0
47110049022,0.0545,0.015,0.0142,0.0083,0.0093,,,,0.0197,0.0023,0
47110049024,0.0432,0.0136,0.0101,0.0054,0.0581,,,,,0.0041,0
47110049025,0.0499,,,0.0063,,,,,,0.0031,0
47110050001,0.0467,0.0258,0.2023,0.0242,,0.264,0.0439,0.0737,0.1221,0.01,0
47110050002,0.0471,0.0273,0.1196,0.0269,,0.2718,0.0476,0.0805,0.1337,0.0111,0
47110050003,0.0462,0.0261,0.1053,0.0265,,0.4965,0.049,0.0844,0.1431,0.0129,0
47110050004,0.0454,0.0233,0.0788,0.0258,,0.248,0.0432,0.0721,0.1449,0.0089,0
