DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050208001,0.0,,,,,,,,,,0
47050208002,0.0,,,,,,,,,,0
47050208003,0.0,,,,,,,,,,0
47050208005,0.0001,,,,,,,,,,0
47050208006,0.0,,,,,,,,,,0
47050208007,0.0001,,,,,,,,,,0
47050208008,0.0001,,,,,,,,,,0
47050208009,0.0001,,,,,,,,,,0
47050208010,0.0002,,,,,0.0373,0.0481,0.0524,,,0
47050208011,0.0001,,,,,,,,,,0
47050208012,0.0,,,,,,,,,,0
47050208013,0.0,,,,,,,,,,0
47050208014,,,,,,,,,,,0
47050208015,0.0003,,,,,,,,,,0
47050208016,0.0004,,,,,,,,,,0
47050208017,0.0004,,,,,,,,,,0
47050208018,0.0006,,,,,,,,,,0
47050208019,0.0011,,0.0049,,,0.0291,,,,,0
47050208020,0.0004,,,,,,,,,,0
47050208021,0.0003,,,,,,,,,,0
47050208022,0.0002,,,,,,,,,,0
47050208023,0.0003,,,,,,,,,,0
47050208024,0.0004,,,,,,,,,,0
47050208025,0.0003,,,,,,,,,,0
47050208026,0.0009,,,,,,,,,,0
47050208027,0.0002,,,,,,,,,,0
47050208028,,,,,,,,,,,0
47050208029,,,,,,,,,,,0
47050208030,,,,,,,,,,,0
47050208032,,,,,,,,,,,0
47050208033,,,,,,,,,,,0
47050208034,,,,,,,,,,,0
47050208035,,,,,,,,,,,0
47050208036,,,,,,,,,,,0
47050208037,,,,,,,,,,,0
47050208038,0.0,,,,,,,,,,0
47050208039,,,,,,,,,,,0
47050208040,,,,,,,,,,,0
47050208041,,,,,,,,,,,0
47050208042,,,,,,,,,,,0
47050208043,0.0,,,,,,,,,,0
47050208044,0.0,,,,,,,,,,0
47050208045,0.0,,,,,,,,,,0
47050208046,0.0,,,,,,,,,,0
47050208047,,,,,,,,,,,0
47050208048,,,,,,,,,,,0
47050208049,,,,,,,,,,,0
47050208050,,,,,,,,,,,0
47050208051,,,,,,,,,,,0
