DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190311004,0.0013,,,,,,0.0797,,,,0
48190311005,0.0011,,,,,,0.0586,,,,0
48190311006,0.0012,,,,,,0.0593,,,,0
48190311007,0.001,,,,,,0.068,,,,0
48190311009,0.001,,,,,,0.0526,,,,0
48190311011,0.0011,,,,,,0.0573,,,,0
48190311012,0.0016,,,,,,0.0699,,,,0
48190311013,0.0025,,,,,,0.06,,,,0
48190311014,0.0017,,,,,,0.0526,,,,0
48190311016,0.0012,,,,,,0.0451,,,,0
48190311017,0.0014,,,,,,0.0505,,,,0
48190311018,0.001,,,,,,0.0418,,,,0
48190311026,0.0007,,,,,,0.0937,,,,0
48190311027,0.0009,,,,,,0.0762,,,,0
48190311028,0.0031,,,,,,0.0607,,,,0
