DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59170422004,0.0233,,0.0211,0.0167,0.0265,0.0495,0.0638,0.0629,,0.0053,0
59170422005,0.0216,,0.025,0.0148,0.056,0.1042,0.1344,0.0528,,0.0023,0
59170422011,0.0223,,0.0066,0.003,,,,,,,0
59170422012,0.029,0.0096,0.0423,0.023,0.0423,0.0341,0.0439,0.1623,,0.0139,1
59170422013,0.0289,0.0121,0.0469,0.0233,0.0535,0.0347,0.0447,0.152,,0.0474,1
59170422014,0.0275,0.0084,0.0374,0.0175,0.0373,0.0286,0.0369,0.1372,,0.0107,1
59170422015,0.0279,0.009,0.0443,0.0181,0.0399,0.0267,0.0344,0.1399,,0.0115,1
59170422016,0.0178,,0.0064,0.0037,,0.037,0.0476,,,0.0002,0
59170422017,0.0233,,0.0143,0.003,,,,,,0.0018,0
59170422018,0.0229,,0.0134,0.0029,,,,,,0.0006,0
59170422019,,,,,,,,,,,1
59170422020,0.0281,0.0081,0.035,0.0206,0.0359,0.0306,0.0395,0.1623,,0.0105,1
59170422021,0.0324,0.024,0.0538,0.03,0.0746,0.0373,0.0481,0.1001,0.0109,0.0241,1
59170422022,0.0144,,,0.002,,,,,,0.0,0
59170423001,0.0183,,0.0069,0.0126,0.0212,0.0396,0.051,,,0.0003,0
59170423002,0.0165,,0.0057,0.0025,,0.0332,0.0428,,,0.0001,0
59170423003,0.0159,,0.0052,0.0024,,0.0304,0.0392,,,0.0001,0
59170423004,0.0158,,0.0051,0.0023,,0.0297,0.0383,,,0.0001,0
59170424001,0.0227,,0.021,0.0157,0.0434,0.0808,0.1042,0.0582,,0.0049,0
59170424002,0.0214,,0.0247,0.0143,0.056,0.1042,0.1344,0.0512,,0.0012,0
59170424003,0.0202,,0.0105,0.0135,0.0312,0.0582,0.075,,,0.0004,0
59170424004,0.0175,,0.0077,0.0037,0.0233,0.0435,0.056,,,0.0003,0
59170424005,0.0178,,0.0081,0.0037,0.0244,0.0455,0.0586,,,0.0004,0
59170425002,0.0186,0.0068,0.0158,0.0046,0.0279,0.0521,,,,0.0047,0
59170425005,0.0277,0.0142,0.0262,0.0239,0.0305,0.0607,0.0401,0.0562,,0.0133,1
59170425011,0.0149,,0.0146,0.0029,,0.0293,,,,0.0022,0
59170425012,0.0206,,0.0155,0.0144,,0.035,,,,0.0025,0
59170425014,0.0163,,0.009,0.0036,,,,,,0.0005,0
59170425015,0.0207,,0.0244,0.0137,0.056,0.1042,0.1344,0.0476,,0.0002,0
59170425016,0.0145,,0.0205,0.0014,,0.0668,,,,0.0,0
59170425017,0.0258,0.0083,0.0138,0.0149,0.0231,0.043,,,,0.0055,0
59170426001,0.0231,0.0092,0.0521,0.0265,0.0214,0.1108,,0.0493,0.0458,0.0033,1
59170426005,0.0359,0.0216,0.0369,0.0298,0.0645,,,0.0641,0.0108,0.0073,0
59170426006,0.0235,0.0131,0.0165,0.0223,,0.0311,,,,0.002,0
59170426007,0.0265,0.0112,0.0284,0.0216,,0.0388,,,,0.0162,0
59170426008,0.0369,0.0405,0.0658,0.0456,0.1379,0.0546,0.0346,0.0721,0.0243,0.0118,1
59170426009,0.0291,0.0339,0.0441,0.0343,0.0394,0.0347,,,0.0385,0.0081,0
59170426010,0.0381,0.0414,0.0684,0.0439,0.1379,0.0576,0.0366,0.0787,0.0268,0.014,1
59170484001,0.0216,0.0282,0.0632,0.0069,0.0772,0.0286,0.0729,,0.0412,0.0077,0
59170484002,0.0214,0.0606,0.0296,0.0166,,,0.0481,,0.04,0.002,0
59170484004,0.0233,0.0065,0.0539,0.0189,,0.0704,0.0411,,0.0262,0.0072,0
59170484005,0.0199,0.0165,0.0328,0.0148,,,0.0451,,0.0401,0.0022,0
59170485002,0.0142,0.0168,0.0045,0.0009,0.0122,0.0267,,,0.0394,0.0022,0
59170485003,0.0173,,0.0767,0.0047,,,0.0537,,0.029,0.0049,0
59170488001,0.0215,0.0172,0.0536,0.0043,0.0223,0.0416,,,,0.0074,0
59170488002,0.0218,0.0152,0.0615,0.0047,0.0233,0.0435,,,,0.0075,0
59170488003,0.0208,0.0144,0.0587,0.0043,0.0228,0.0425,,,,0.0062,0
59170488004,0.0182,0.0098,0.0924,0.0031,,0.1011,,,0.0139,0.0064,0
59170489001,0.0222,0.0074,0.0547,0.0221,0.0287,0.0939,,,0.0877,0.0076,0
