DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150268006,0.0013,,,,,,,,,,0
13150268007,0.0015,,,,,,,,,,0
13150268008,0.0005,,,,,,,,,,0
13150269001,0.0021,,,0.0015,0.0653,,,,,,0
13150269002,0.0019,,,0.0003,0.015,,,,,,0
13150269003,0.0018,,,0.0003,0.0159,,,,,,0
13150269004,0.0025,,,0.0004,0.0159,,,,,,0
13150269005,0.002,,,0.0004,0.0177,,,,,,0
13150269006,0.002,,,0.0007,0.0365,,,,,,0
13150269007,0.0022,,,0.0015,0.0704,,,,,,0
13150269008,0.0016,,,0.0005,0.0161,,,,,,0
13150274005,0.0005,,,0.0,0.007,,,,,,0
13150274006,0.0003,,,,,,,,,,0
13150274007,0.0028,,,0.0,,,,,,,0
13150274010,,,,,,,,,,,0
13150274017,0.0001,,,,,,,,,,0
13150274018,,,,,,,,,,,0
13150274019,0.0016,,,0.0,,,,,,,0
13150274020,,,,,,,,,,,0
13150275001,0.0009,,,,,,,,,,0
13150275011,,,,,,,,,,,0
13150275019,,,,,,,,,,,0
13150275036,,,,,,,,,,,0
13150275037,,,,,,,,,,,0
13150275039,0.0,,,0.0,,,,,,,0
13150275040,0.0,,,,,,,,,,0
13150275041,,,,,,,,,,,0
13150275042,,,,,,,,,,,0
