DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110877001,0.0098,0.0109,0.0061,,,,,,0.017,0.0029,0
46110877002,0.0174,0.0157,0.0128,0.0009,,,,,0.0455,0.006,0
46110877003,0.0157,0.0079,0.0273,0.0007,,0.0306,,,0.0123,0.0033,0
46110877004,0.0179,,0.0206,0.0009,,0.0274,,,0.0262,0.0024,0
46110877005,0.0129,,,0.0001,,,,,0.0124,0.0003,0
46110877006,0.0122,,,0.0001,,,,,,,0
46110877010,0.0318,,0.0553,0.0113,0.0324,,,,0.033,0.0084,0
46110877013,0.0265,,0.0379,0.0013,0.017,,,,0.0346,,0
46110877014,0.0199,0.0119,,0.0006,,,,,,,0
46110877015,0.035,,0.0337,0.0126,0.0676,,,,0.0234,0.0081,0
46110877016,0.0333,,0.0989,0.0118,0.0199,,,,0.012,0.009,0
46110878004,0.0214,,0.0846,0.0012,,0.0363,0.0468,,0.0455,0.0114,0
46110878006,0.0205,,0.0688,0.0011,,0.0332,0.0428,,0.0455,0.0097,0
46110878007,0.0196,,0.0437,0.0009,,0.0311,0.0401,,0.0455,0.0076,0
46110878008,0.0178,,0.0846,0.0006,,0.0299,0.0386,,0.0133,0.0076,0
46110878009,0.0216,,0.0307,0.001,,0.0435,0.056,,0.0334,0.0111,0
46110878010,0.021,,0.0366,0.0011,,0.0408,0.0526,,0.0411,0.0111,0
46110878011,0.0216,,0.0277,0.0008,,0.0291,0.0375,,0.0154,0.0063,0
46110878012,0.0212,,0.032,0.0009,,0.0329,0.0425,,0.0204,0.0096,0
46110879001,0.0161,,0.0073,0.0004,,,,,,0.0006,0
46110879002,0.0091,,,0.0,,,,,,,0
46110879004,0.0085,,0.0154,0.0016,,0.0477,0.0614,,0.0745,,0
46110879005,0.0171,,0.0187,0.0005,,0.0282,0.0364,,0.0128,0.005,0
46110881001,0.0448,0.0066,0.0611,0.0288,,0.0634,0.2558,,0.1016,0.0055,0
46110881002,0.0493,0.0096,0.0918,0.0415,,0.0826,0.2745,,0.1426,0.0146,0
46110881003,0.0487,0.0085,0.0995,0.0375,,0.1148,0.2289,,0.1879,0.0136,0
46110881004,0.0484,0.0082,0.1029,0.0363,,0.1194,0.2171,,0.1612,0.0144,0
46110882001,0.0497,,0.0886,0.0177,0.0326,0.1832,0.1289,,0.1068,0.0139,0
46110882002,0.0493,,0.0958,0.0177,,0.2351,0.2047,,0.0233,0.0099,0
46110882003,0.0499,,0.0935,0.0193,,0.2518,0.2612,,0.0542,0.0123,0
46110882004,0.0468,,0.1208,0.022,,0.3038,0.3384,,0.0751,0.0098,0
46110882005,0.0456,,0.1252,0.025,,0.1754,0.2265,,0.1179,0.0123,0
46110883001,0.0429,,0.1492,0.0205,0.0301,0.1327,0.1454,,0.0477,0.0082,0
46110883002,0.0439,,0.1205,0.0211,0.0318,0.1443,0.1563,,0.0715,0.0092,0
46110883003,0.0419,,0.093,0.0221,,0.0975,0.1141,,0.1378,0.0121,0
46110883004,0.0466,,0.1182,0.0253,,0.1526,0.1876,,0.1264,0.0116,0
46110883005,0.0433,,0.1032,0.0163,0.0155,0.1018,0.1102,,0.1603,0.0176,0
46110884001,0.0482,0.0086,0.1646,0.0145,0.0489,0.1556,0.0785,,0.0658,0.0186,0
46110884002,0.0434,,0.1243,0.0134,0.0318,0.129,0.1339,,0.0696,0.0084,0
46110885001,0.0475,0.0126,0.1163,0.0145,0.066,0.1471,0.0586,,0.0709,0.0221,0
46110885002,0.0477,0.0119,0.1279,0.015,0.066,0.1451,0.0654,,0.083,0.0236,0
46110885003,0.0477,0.0128,0.1282,0.0149,0.048,0.1816,0.0638,,0.0866,0.0212,0
46110885004,0.0469,0.0083,0.177,0.0158,0.0443,0.1531,0.0662,,0.1136,0.0183,0
46110885005,0.045,0.0123,0.1237,0.0125,0.0373,0.2537,0.0531,,0.0977,0.0171,0
46110885006,0.045,0.0119,0.1256,0.0133,0.0363,0.2546,0.0542,,0.0982,0.0166,0
46110886001,0.0464,0.0089,0.1105,0.0145,0.0675,0.1126,0.06,,0.0626,0.0182,0
46110886002,0.0465,,0.0714,0.0148,0.0308,0.1346,0.081,,0.0345,0.0067,0
46110886003,0.0469,,0.073,0.0149,0.0311,0.138,0.0837,,0.0453,0.0077,0
46110887001,0.0529,0.0223,0.1031,0.0162,0.1611,0.1185,0.0476,,0.0741,0.0239,0
