DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112267002,0.0194,0.0368,0.0721,0.0056,,,,,0.0448,0.0128,0
48112267003,0.0195,0.0281,0.05,0.0051,,,,,0.0448,0.0144,0
48112268001,0.0194,0.0335,0.0506,0.0035,,0.0299,0.0386,,0.0213,0.0118,0
48112268002,0.0196,0.0299,0.0586,0.0033,,0.0319,0.0411,,0.0233,0.0149,0
48112268003,0.0174,0.0228,0.0865,0.0035,,0.0404,0.052,,0.0102,0.0115,0
48112268004,0.0174,0.0159,0.1115,0.0039,,0.037,0.0476,,,0.0088,0
48112269001,0.015,0.0139,0.0329,0.0036,,0.0299,,,0.0545,0.0032,0
48112269002,0.0137,,0.0274,0.0034,,0.0327,,,0.0879,0.0051,0
48112269004,0.0115,,0.0298,0.0022,,0.0282,,,0.0885,0.0042,0
48112269005,0.012,,0.0449,0.0031,,0.0299,,,0.066,0.0066,0
48112269006,0.0122,,0.0272,0.0036,,0.0278,,,0.0541,0.0052,0
48112269007,0.0128,,0.0207,0.0035,,,,,0.0377,0.0047,0
48112269008,0.0073,,,,,,,,,0.0004,0
48112269009,0.0115,,0.0256,0.003,,0.0271,,,0.0408,0.0035,0
48112270001,0.0168,0.0105,0.0495,0.0031,,0.0683,,,0.0643,0.0082,0
48112270002,0.0167,0.0179,0.0482,0.0031,,0.0582,,,0.0988,0.0067,0
48112270003,0.0201,0.0428,0.056,0.0057,,0.0935,0.0339,,0.0977,0.0077,0
48112270004,0.0125,,0.0428,0.0017,,0.0347,,,0.0621,0.0046,0
48112270005,0.0168,0.0173,0.0417,0.0042,,0.0344,,,0.0706,0.0054,0
48112270006,0.0125,0.0068,0.0437,0.0018,,0.0377,,,0.0958,0.0058,0
48112271001,0.017,0.0231,0.0502,0.0038,,,,,0.0303,0.0023,0
48112271002,0.0191,0.0344,0.0647,0.0048,,0.0297,0.0383,,,0.0021,0
48112271003,0.0191,0.0098,0.0471,0.0047,,0.0321,0.0414,,,0.0015,0
48112271004,0.0189,0.046,0.0559,0.0048,,0.0662,0.0342,,0.056,0.0067,0
48112271005,0.0184,0.0344,0.0636,0.0042,,0.0286,0.0369,,,0.002,0
48112272001,0.0189,0.0214,0.1234,0.0075,0.0603,,,,0.0156,0.0073,0
48112272002,0.0174,0.0173,0.0591,0.0054,0.0472,,,,0.0161,0.0054,0
48112272004,0.019,0.0173,0.0803,0.0088,0.0411,,,,0.0108,0.0067,0
48112272005,0.0184,0.01,0.0781,0.0076,0.0443,,,,0.0123,0.005,0
48112272006,0.0162,0.0066,0.0488,0.0072,,,,,0.0102,0.0045,0
48112272007,0.0165,0.0111,0.034,0.0047,0.0489,,,,0.02,0.0014,0
48112272008,0.0178,0.0143,0.042,0.0049,0.063,,,,0.0271,0.0018,0
48112272009,0.0181,0.0174,0.0742,0.0055,0.0767,,,,0.0601,0.0026,0
48112272010,0.0163,0.0075,0.0467,0.0049,0.0333,,,,0.0149,0.0039,0
48112272011,0.015,,0.029,0.0041,,,,,0.0119,0.0019,0
48112272012,0.0203,0.0463,0.062,0.0057,0.1737,,,,0.0271,0.004,0
48112272013,0.0045,,0.0064,,,,,,,,0
48112272014,0.0118,0.007,0.0138,0.0029,,,,,0.0219,0.0015,0
48112272015,0.0106,0.007,0.0076,0.0016,,,,,0.0219,0.0006,0
48112272016,0.0145,,0.0307,0.0048,,,,,,0.0025,0
48112272017,0.0149,,0.0327,0.005,,,,,,0.0033,0
48112272018,0.0149,,0.0339,0.0046,,,,,0.0101,0.0036,0
48112272019,0.0098,0.007,0.0076,0.0013,,,,,0.0219,0.0002,0
48112273003,0.016,0.0066,0.0235,0.0036,,0.1003,0.0889,0.0587,0.0128,0.009,0
48112273004,0.0208,0.0218,0.0542,0.0036,0.0423,,0.0537,0.0745,0.0222,0.0221,0
48112273005,0.0313,0.0224,0.0695,0.0065,0.0114,,0.0468,0.0647,0.0109,0.0247,0
48112273007,0.0245,0.0239,0.0415,0.0038,0.0505,,0.0719,0.1001,0.0245,0.0325,0
48112273009,0.017,0.0065,0.0466,0.0038,,0.1325,0.1085,0.0582,0.0485,0.0096,0
48112273010,0.0289,0.0094,0.0378,0.0054,,0.0592,0.0832,0.0602,,0.0279,0
