DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662869003,0.0358,,0.1855,0.0041,0.0154,0.1542,0.0364,0.0501,0.1107,0.0227,0
24662869004,0.0334,,0.2093,0.0035,0.0122,0.1449,0.0404,0.0558,0.0892,0.0204,0
24662869005,0.0361,,0.1858,0.0046,0.0396,0.1839,,,0.1266,0.0242,0
24662870001,0.0341,,0.1092,0.0048,0.0253,0.1251,0.0346,0.0476,0.1223,0.007,0
24662870002,0.0326,,0.1015,0.004,0.015,0.1181,,,0.0713,0.0088,0
24662870003,0.0322,,0.0977,0.0041,0.0221,0.1108,,,0.1104,0.0077,0
24662870004,0.0368,,0.1965,0.0045,0.0321,0.2524,,,0.086,0.0188,0
24662870005,0.0367,,0.2007,0.0046,0.0336,0.4739,,,0.0915,0.021,0
24662871002,0.0378,,0.1726,0.0048,0.042,0.1702,,,0.0981,0.0245,0
24662871003,0.038,,0.2211,0.0049,0.0447,0.1621,,,0.1119,0.0286,0
24662871006,0.0418,,0.2631,0.0057,0.057,0.2169,,,0.1089,0.0464,0
24662871007,0.039,,0.2485,0.0053,0.0471,0.3011,,,0.109,0.0333,0
24662872001,0.0384,,0.1659,0.0051,0.0415,0.1203,,,0.1159,0.0298,0
24662872003,0.0417,,0.2773,0.0096,0.0555,0.2075,,,0.115,0.0626,0
24662872004,0.042,,0.2795,0.01,0.0717,0.1826,,,0.1113,0.059,0
24662872006,0.0418,,0.2117,0.009,0.0539,0.1728,,,0.1544,0.0358,0
24662873001,0.0439,,0.2935,0.0069,0.2134,0.1359,,,0.1143,0.038,0
24662873002,0.0442,,0.2884,0.0094,0.1477,0.1764,,,0.1187,0.0409,0
24662874001,0.0421,0.0069,0.3072,0.0056,0.0898,0.2183,,,0.0854,0.0426,0
24662874003,0.0424,0.0233,0.3212,0.0062,0.0925,0.2762,,,0.1043,0.0341,0
24662874006,0.0432,0.0252,0.2927,0.0091,0.1043,0.3286,,,0.1201,0.0369,0
24662874008,0.0453,0.0292,0.2902,0.0073,0.1137,0.2809,,,0.1453,0.0322,0
24662874009,0.0423,0.023,0.2987,0.0107,0.1217,0.2531,,,0.1251,0.037,0
24662874010,0.0427,0.0207,0.2939,0.0109,0.1355,0.2301,,,0.1293,0.0376,0
24662874011,,,,,,,,,,,0
24662874012,0.0423,0.0207,0.2818,0.0072,0.0915,0.2508,,,0.0923,0.0508,0
24662874013,0.0417,0.0068,0.3193,0.0112,0.0995,0.2487,,,0.1014,0.0503,0
24662875001,0.046,0.0068,0.2885,0.0107,0.1187,0.1532,,,0.1229,0.0369,0
24662875002,0.0478,0.0142,0.3128,0.0254,0.1597,0.2042,,,0.1193,0.034,0
24662876001,0.046,0.0067,0.2943,0.0107,0.1184,0.1795,,,0.1228,0.0361,0
24662876002,0.0448,0.0214,0.3295,0.0093,0.1385,0.1903,,,0.1656,0.0536,0
24662877001,0.0455,0.0417,0.2496,0.0083,0.1142,0.1814,,,0.0727,0.0348,0
24662877002,0.0466,0.0427,0.2796,0.01,0.1277,0.1767,,,0.1123,0.0426,0
24662877003,0.0528,0.1153,0.2423,0.0076,0.3325,0.1427,,,0.0571,0.0422,0
24662877004,0.0488,0.0431,0.3059,0.0097,0.1369,0.1756,,,0.1291,0.0395,0
24662878001,0.0475,0.0474,0.2225,0.0069,0.1143,0.2069,,,0.0758,0.029,0
24662878002,0.048,0.045,0.2314,0.0072,0.1231,0.2248,,,0.0715,0.0316,0
24662878003,0.0439,0.0353,0.1985,0.0068,0.1147,0.1742,,,0.0692,0.0264,0
24662878004,0.0514,0.1274,0.2345,0.0075,0.1912,0.16,,,0.0515,0.0456,0
24662878005,0.0432,0.0382,0.2037,0.0064,0.1207,0.1787,,,0.0911,0.0291,0
24662879001,0.0409,0.0416,0.2463,0.0052,0.0759,0.2763,,,0.097,0.0278,0
24662879002,0.0432,0.0427,0.2182,0.0061,0.0839,0.2012,,,0.0743,0.0266,0
24662879003,0.048,0.0894,0.2231,0.0059,0.1117,0.1643,,,0.0592,0.0379,0
24662880001,0.0439,0.0383,0.2416,0.005,0.0491,0.1572,,,0.0547,0.0185,0
24662880002,0.045,0.0547,0.2259,0.0053,0.0623,0.1987,,,0.0704,0.0258,0
24662880003,0.0462,0.0664,0.2326,0.0059,0.0868,0.1327,,,0.0528,0.0308,0
24662881001,0.036,,0.2488,0.0042,0.0186,0.2052,,,0.1087,0.0247,0
24662881002,0.0351,,0.1995,0.0042,0.017,0.2,,,0.0987,0.0218,0
24662881003,0.0426,0.0266,0.2629,0.0051,0.0419,0.3369,,,0.1117,0.0145,0
