DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46050043113,,,,,,,,,,,0
46050043114,,,,,,,,,,,0
46050043115,,,,,,,,,,,0
46050043116,,,,,,,,,,,0
46050043117,,,,,,,,,,,0
46050043118,,,,,,,,,,,0
46050043119,,,,,,,,,,,0
46050043120,,,,,,,,,,,0
46050043121,0.0,,,,,,,,,,0
46050043122,0.0,,,,,,,,,,0
46050043123,,,,,,,,,,,0
46050043124,0.0002,,,,,,,,,,0
46050043125,,,,,,,,,,,0
46050043126,,,,,,,,,,,0
46050043127,,,,,,,,,,,0
46050043128,,,,,,,,,,,0
46050043129,,,,,,,,,,,0
46050043130,,,,,,,,,,,0
46050043131,0.0,,,,,,,,,,0
