DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35530343001,0.0025,0.0081,0.0247,0.0012,,0.0302,0.0389,0.0898,0.0127,0.0009,0
35530343002,0.0038,0.0146,0.0227,0.0021,,0.1023,0.0459,0.1624,0.0228,0.0017,0
35530343003,0.003,0.0109,0.0302,0.0016,,0.093,0.0463,0.1208,0.017,0.0013,0
35530343004,0.0032,0.0117,0.029,0.0018,,0.0961,0.0481,0.1296,0.0182,0.0014,0
35530343005,0.0026,0.009,0.0247,0.0013,,0.0359,0.0463,0.1001,0.0141,0.0013,0
35530343006,0.0031,0.0117,0.0224,0.0017,,0.0993,0.0554,0.1296,0.04,0.0012,0
35530343007,0.0028,0.0098,0.0192,0.0015,,0.1034,0.0586,0.1095,0.0384,0.0012,0
35530343008,0.0024,0.0078,0.0192,0.0012,,0.0366,0.0472,0.0865,0.0122,0.0012,0
35530343009,0.0025,0.0082,0.0247,0.0012,,0.0332,0.0428,0.091,0.0128,0.0018,0
35530344001,0.0037,0.015,0.022,0.0022,,0.1036,0.0468,0.1662,0.0233,0.0019,0
35530344003,0.0051,0.0223,0.0212,0.0031,,0.1178,0.063,0.2471,0.0593,0.0019,0
35530344004,0.004,0.0165,0.0184,0.0024,,0.1184,0.0699,0.1834,0.0531,0.0015,0
35530344005,0.0034,0.0134,0.0169,0.0021,,0.1272,0.0762,0.1488,0.0508,0.0014,0
35530344007,0.0034,0.0179,0.0202,0.0042,,0.1574,0.0762,0.1988,0.0945,0.0021,0
35530344009,0.0049,0.0215,0.0179,0.0037,,0.1465,0.0642,0.2389,0.0939,0.0027,0
35530344010,0.003,0.0143,0.0161,0.0026,,0.1357,0.0576,0.1588,0.0797,0.002,0
35530344011,0.0038,0.0165,0.0169,0.0024,,0.1308,0.056,0.1834,0.0805,0.0019,0
35530344012,0.0034,0.0179,0.0207,0.0033,,0.1415,0.0593,0.1988,0.0883,0.0021,0
35530344013,0.0037,0.0184,0.022,0.0054,,0.1726,0.0697,0.2045,0.1005,0.0029,0
35530344014,0.0034,0.0179,0.0201,0.0042,,0.157,0.0762,0.1988,0.0944,0.0019,0
35530344015,0.0031,0.0128,0.0197,0.0035,,0.1623,0.0762,0.1427,0.0891,0.0018,0
35530344016,0.0069,0.048,0.0168,0.0065,,0.1373,0.0662,0.5324,0.1219,0.002,0
35530344017,0.0064,0.0294,0.0199,0.0039,,0.1277,0.0579,0.3262,0.0892,0.0029,0
35530344018,0.0081,0.0379,0.0184,0.0062,,0.1313,0.0638,0.4205,0.1044,0.0025,0
35530345002,0.0027,0.0091,0.0194,0.0021,,0.1773,0.0762,0.1016,0.0774,0.0017,0
35530345003,,,,,,,,,,,0
35530345004,0.0024,,0.0183,0.0013,,0.1254,0.0496,0.0686,0.1159,0.001,0
35530345005,0.0024,,0.0154,0.0011,,0.1136,0.0421,0.0592,0.0388,0.0005,0
35530345006,0.003,0.0119,0.0202,0.0031,,0.1801,0.0762,0.1321,0.0947,0.0025,0
35530345007,0.0027,0.0097,0.0199,0.0022,,0.1868,0.0762,0.1078,0.0805,0.0021,0
35530346002,0.0022,,0.0256,0.0009,,0.102,0.0369,,0.0167,0.0006,0
35530346005,0.0024,0.0066,0.015,0.0013,,0.0922,,0.0737,0.0455,0.0005,0
35530347003,0.0151,,,0.0007,,,,,,,0
35530347005,0.0138,,,0.0003,,,,,,,0
35530347006,0.0155,,,0.0,,,,,,,0
35530347007,0.0172,,,0.0005,,,,,,,0
35530347008,0.0184,,,0.0016,,,,,,,0
35530347009,0.0141,,,,,,,,,,0
35530347010,0.0221,,0.0065,0.0065,,0.0373,,,,0.0006,0
35530347011,0.0151,,,0.0,,,,,,,0
35530347012,0.0107,,,,,,,,,,0
35530347013,0.0074,,,,,,,,,,0
35530347014,0.0039,,,,,,,,,,0
35530347015,0.0005,,,,,,,,,,0
35530348001,0.0017,,,0.0006,,0.0733,,,,0.005,0
35530348002,0.0015,,,0.0006,,0.2782,,,,0.0017,0
35530348003,0.0011,,,0.0007,,0.0649,,,,0.0011,0
35530348006,0.0016,,,0.0007,0.025,0.099,,,0.0114,0.0015,0
35530348007,0.0015,,,0.0007,0.0259,0.099,,,,0.0015,0
