DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130183002,0.0015,0.027,,0.0007,0.0279,0.0775,0.0999,,0.101,,0
48130183005,0.0012,0.0238,,0.0007,0.0223,0.1043,0.1344,,0.0384,,0
48130183006,0.0008,,,0.0007,,0.0356,0.0459,,0.0122,,0
48130183007,0.0016,0.0721,,0.0006,0.0239,0.1043,0.1344,,0.0647,,0
48130183008,0.0018,0.0255,,0.0007,0.0265,0.0921,0.1187,,0.0779,,0
48130183009,0.0017,0.0239,,0.0008,0.0303,0.0671,0.0865,,0.0801,,0
48130183010,0.0018,0.0277,,0.001,0.0366,0.0778,0.1002,0.0497,0.1051,,0
48130183011,0.002,0.0264,,0.0012,0.0443,0.0632,0.0814,0.0526,0.1211,,0
48130183012,0.0019,0.0293,,0.0019,0.0686,0.0521,0.0671,0.054,0.0396,,0
48130183013,0.0016,0.0245,,0.0013,0.0494,0.051,0.0658,0.0493,0.0516,,0
48130183014,0.0017,0.0228,,0.0009,0.0327,0.0581,0.0748,0.047,0.0881,,0
48130183015,0.0016,0.036,,0.0006,0.0236,0.0885,0.1141,,0.1117,,0
48130330002,0.0006,,,0.0004,,0.0284,0.0366,,,,0
48130330003,0.0019,0.0284,,0.0018,0.0665,0.046,0.0592,0.0536,0.039,,0
48130330004,0.0041,0.0721,,0.0058,0.2129,0.0415,0.0535,0.0582,0.032,,0
48130330005,0.0022,0.026,,0.0017,0.0645,0.0378,0.0487,0.0536,0.017,,0
48130330006,0.0014,0.0153,,0.0014,0.0506,0.0346,0.0446,0.0508,0.0141,,0
48130330007,0.001,0.0097,,0.0009,0.0322,0.0311,0.0401,0.0624,0.0115,,0
48130330008,0.001,0.0096,,0.0009,0.0317,,,0.0536,,,0
48130330009,0.0019,0.0285,,0.0018,0.0665,0.0514,0.0662,0.0536,0.038,,0
48130330010,0.0015,0.0237,,0.0015,0.0545,0.0438,0.0565,0.0688,0.0297,,0
48130330011,0.0012,0.0128,,0.0012,0.0425,0.0392,0.0505,0.0732,0.0268,,0
48130330012,0.0014,0.022,,0.0012,0.0434,0.0509,0.0657,0.0658,0.0427,,0
48130330013,0.0007,0.0072,,0.0007,0.0241,0.0284,0.0366,0.0869,0.0224,,0
48130330014,0.0007,,,0.0006,,,,0.0869,0.0122,,0
48130330015,0.001,0.0098,,0.0009,0.0327,0.0316,0.0408,0.0635,0.0118,,0
48130330017,0.0006,,,0.0005,,,,,,,0
48130330021,0.0006,,,0.0005,,,,0.0869,0.0122,,0
48130330022,0.0005,,,0.0004,,,,,,,0
48130330023,0.0006,,,0.0005,,,,0.0869,0.0122,,0
48130330024,0.0005,,,0.0004,,,,,,,0
48130330025,0.0006,0.0066,,0.0004,,0.0396,0.051,,,,0
48130330026,0.0009,0.0121,,0.0006,,0.0707,0.0911,,0.0298,,0
48130330027,0.0002,,,,,,,,,,0
