DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070153009,0.0027,0.0126,,0.0018,0.017,0.1585,0.2043,0.1062,0.0318,,0
59070153012,0.0015,0.0078,,0.0007,,0.0762,0.0982,0.0721,0.0304,,0
59070153020,0.0014,0.009,,0.0007,0.0186,0.0557,0.0719,0.0824,0.0502,,0
59070153021,0.0015,0.0091,,0.0007,0.0155,0.0707,0.0911,0.0824,0.0502,,0
59070153022,0.0017,0.0105,,0.0009,0.0172,0.0861,0.111,0.0934,0.0541,,0
59070153023,0.0024,0.0153,,0.0013,0.0225,0.1468,0.1892,0.125,0.0599,,0
59070153024,0.0018,0.0096,,0.0008,0.0161,0.1071,0.138,0.0854,0.0393,,0
59070153027,0.0024,0.0153,,0.0013,0.0225,0.1468,0.1892,0.125,0.0599,,0
59070153028,0.003,0.0308,,0.003,0.0302,0.1238,0.1596,0.1934,0.1181,,0
59070153029,0.004,0.014,,0.0013,0.0211,0.3964,0.511,0.1148,0.0456,,0
59070153030,0.0032,0.0248,,0.0033,0.045,0.11,0.1418,0.2758,0.0814,,0
59070153031,0.0031,0.0243,,0.0025,0.0503,0.0946,0.1219,0.2703,0.072,,0
59070153032,0.0033,0.0248,,0.0025,0.0887,0.0762,0.0982,0.2758,0.0692,,0
59070153033,0.0031,0.0153,,0.0014,0.1419,0.0591,0.0762,0.2869,0.0579,,0
59070153034,0.0027,0.0206,,0.0011,0.0567,0.0514,0.0662,0.4491,0.0573,,0
59070153037,0.0021,0.0137,,0.0008,0.0545,0.0425,0.0548,0.2291,0.037,,0
59070153038,0.0021,0.0103,,0.0009,0.0709,0.0507,0.0654,0.1553,0.0274,,0
59070153040,0.0016,0.0096,,0.0008,0.0337,0.0471,0.0607,0.1399,0.0345,,0
59070153041,0.0014,0.0083,,0.0007,0.0278,0.0425,0.0548,0.1168,0.0373,,0
59070153042,0.0013,0.0074,,0.0006,0.0232,0.0388,0.05,0.1016,0.0418,,0
59070153043,0.0013,0.0074,,0.0006,0.0236,0.0455,0.0586,0.1016,0.0462,,0
59070153044,0.0015,0.0083,,0.0007,0.0278,0.0514,0.0662,0.1168,0.0482,,0
59070153045,0.0016,0.0105,,0.0008,0.0211,0.0639,0.0823,0.0922,0.0536,,0
59070153048,0.0013,0.0077,,0.0006,0.0244,0.04,0.0515,0.1062,0.0271,,0
59070153060,0.0012,0.0066,,0.0005,0.0262,0.0353,0.0455,0.0887,0.0103,,0
59070153066,0.0018,0.0089,,0.0011,,0.0861,0.111,0.0805,0.0147,,0
59070153067,0.0013,0.0068,,0.0007,,0.0628,0.081,0.0647,0.0233,,0
59070153068,0.0014,0.0076,,0.0007,,0.0733,0.0945,0.0714,0.0358,,0
59070153069,0.0021,0.0105,,0.0009,0.0746,0.051,0.0657,0.1588,0.0277,,0
59070153070,0.0017,0.0111,,0.0007,0.0394,0.0384,0.0495,0.1702,0.0338,,0
59070153071,0.0014,0.0091,,0.0007,0.0184,0.0565,0.0729,0.0824,0.0502,,0
59070153072,0.0013,0.0076,,0.0006,0.0319,0.037,0.0477,0.1046,0.0109,,0
59070153073,0.0022,0.0109,,0.0009,0.0175,0.1366,0.1761,0.0947,0.0362,,0
59070153074,0.0013,0.0068,,0.0006,,0.0628,0.081,0.0653,0.0384,,0
59070153075,0.0015,0.0073,,0.0008,,0.0695,0.0895,0.0686,0.0137,,0
59070153076,0.0015,0.0093,,0.0006,0.0329,0.0359,0.0463,0.134,0.0116,,0
59070153077,0.0013,0.0075,,0.0006,0.0236,0.0392,0.0505,0.1031,0.0242,,0
59070154002,0.0008,,,0.0003,,,,0.0512,0.0288,,0
59070154003,0.0009,,,0.0004,,,,0.0618,0.0351,,0
59070154004,0.001,,,0.0004,0.0141,,,0.0787,0.098,,0
59070154008,0.0028,0.0179,,0.0017,0.0211,0.1585,0.2043,0.1372,0.0448,,0
59070154015,0.0029,0.0405,,0.0016,0.0248,0.1321,0.1702,0.2291,0.062,,0
59070154018,0.0031,0.0648,,0.0016,0.0337,0.0861,0.111,0.4491,0.084,,0
59070154019,0.0032,0.0405,,0.0015,0.0567,0.0639,0.0823,0.7194,0.0658,,0
59070154021,0.0009,,,0.0004,,,,0.0549,0.0253,,0
59070154022,0.001,,,0.0004,,,,0.0602,0.0241,,0
59070154023,0.0009,,,0.0004,,,,0.0558,,,0
59070154024,0.0011,0.0064,,0.0005,0.0152,0.0272,0.0351,0.0854,0.0345,,0
59070154025,0.0007,,,0.0003,,,,,0.0222,,0
