DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110388035,0.0454,0.0432,,0.0011,0.0191,,,,0.0278,0.0037,0
47110388036,0.0461,0.0793,,0.0014,0.0403,,,,0.0716,0.0042,0
47110388038,0.0489,0.0309,,0.0019,0.0161,,,,0.0233,0.0048,0
47110388044,0.0464,,0.0245,0.002,0.0144,0.0752,,0.0597,0.032,0.005,0
47110388045,0.0462,0.0161,,0.0021,,,,,0.059,0.0024,0
47110388046,0.0368,0.016,,0.0001,,,,,,0.0015,0
47110388047,0.0336,0.0064,,0.0001,,,,,,0.0007,0
47110388048,0.0386,0.0192,,0.0011,,,,,,0.0021,0
47110388049,0.0315,,,0.0001,,,,,,,0
47110388050,0.0354,0.0147,,0.0003,,,,,0.0179,0.0022,0
47110388051,0.0364,0.0159,,0.0003,,,,,0.0152,0.0022,0
47110388052,0.0363,0.0146,,0.0004,,,,,0.0164,0.0021,0
47110388053,0.0385,0.0176,,0.0003,,,,,0.0123,0.0022,0
47110388054,0.0444,0.075,,0.0013,0.017,,,,0.0239,0.0046,0
47110388055,0.0507,0.0946,,0.0017,0.0225,,,,0.0244,0.0057,0
47110388056,0.0471,0.0507,,0.0014,0.0172,,,,0.0159,0.0067,0
47110388060,0.0473,0.0991,,0.0015,0.0205,,,,0.0241,0.005,0
47110388061,0.0524,0.0422,,0.0022,0.0614,,,,0.0112,0.0062,0
47110388062,0.0494,0.0357,,0.002,0.0154,,,,0.0295,0.0043,0
47110389001,0.0439,0.0064,0.0469,0.0026,0.0155,0.123,,0.0796,0.0591,0.0087,1
47110389002,0.0462,0.0072,0.0534,0.0027,0.0175,0.149,,0.0898,0.0608,0.01,1
47110389003,0.0477,0.0146,0.0707,0.0044,0.0414,0.1564,,0.103,0.0663,0.0102,1
47110389004,0.0478,0.0325,0.1174,0.0056,0.0549,0.2348,,0.1372,0.0644,0.0121,1
47110389005,0.0455,0.0235,0.063,0.0048,0.0483,0.1896,,0.1148,0.0615,0.012,1
47110389006,0.0438,0.0145,0.0649,0.0042,0.0157,0.1856,,0.0987,0.0618,0.0114,1
47110389007,0.0432,0.026,0.0885,0.0043,0.033,0.2822,,0.1321,0.0556,0.0117,1
47110389008,0.0446,0.0369,0.096,0.0048,0.0521,0.2858,,0.1624,0.0496,0.0116,1
47110389009,0.048,0.0414,0.1146,0.0073,0.0596,0.3314,,0.2076,0.0485,0.0121,1
47110390002,0.0537,0.0241,0.0395,0.0087,0.0753,0.1645,,0.0714,0.0645,0.0116,1
47110390005,0.0538,0.0376,0.0509,0.01,0.0893,0.206,,0.0865,0.0688,0.0133,1
47110390006,0.052,0.0368,0.056,0.0089,0.0741,0.2312,,0.0987,0.0649,0.0124,1
47110390007,0.0496,0.0343,0.0719,0.0061,0.0626,0.268,,0.1148,0.0547,0.0116,1
47110390008,0.0503,0.0516,0.1236,0.0103,0.0753,0.5298,,0.1934,0.0457,0.0122,1
47110390009,0.0522,0.0491,0.0735,0.0104,0.0849,0.3332,,0.1321,0.05,0.013,1
47110390010,0.055,0.0516,0.0556,0.0121,0.1064,0.2692,,0.1112,0.0507,0.0131,1
47110390011,0.0574,0.0474,0.0501,0.0127,0.1055,0.2388,,0.0947,0.0496,0.0133,1
47110390012,0.0489,0.0148,0.0458,0.0043,0.0527,0.1465,,0.0865,0.1266,0.0111,1
47110390013,0.0515,0.0214,0.0419,0.0053,0.0605,0.1332,,0.0769,0.1188,0.0119,1
47110391001,0.0595,0.0476,0.0436,0.0135,0.1201,0.2246,,0.0844,0.0426,0.0143,1
47110391002,0.0637,0.0572,0.0377,0.032,0.1552,0.2272,,0.1062,0.0307,0.013,1
47110391003,0.0599,0.0624,0.0441,0.0299,0.1276,0.2434,,0.125,0.0398,0.0127,1
47110391004,0.0563,0.0786,0.0597,0.0134,0.1632,0.2756,,0.152,0.0516,0.0126,1
47110391005,0.053,0.0712,0.08,0.0115,0.111,0.3291,,0.1934,0.0515,0.0117,1
47110391006,0.0595,0.113,0.0653,0.0305,0.2478,0.2473,,0.1934,0.0467,0.0156,1
47110391007,0.064,0.0782,0.0481,0.0318,0.177,0.2444,,0.1399,0.0349,0.0153,1
47110391008,0.0689,0.067,0.0334,0.0349,0.1436,0.2476,,0.1168,0.0246,0.0154,1
47110392001,0.0537,,0.0209,0.0049,0.0295,0.0671,,0.049,0.0349,0.0077,0
47110392002,0.0547,0.0066,0.02,0.0057,0.0409,0.0661,,,0.0347,0.0068,0
47110392003,0.0583,0.0072,0.0236,0.0074,0.0441,0.1057,,0.0536,0.06,0.0098,1
