DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24670289001,0.0118,,0.1009,0.0039,,0.0528,0.0392,0.054,0.0262,0.0039,0
24670289003,0.0116,,0.0814,0.0037,,0.0416,0.0339,0.0466,0.0351,0.0023,0
24670289004,0.0049,,,,,,,,,,0
24670289005,0.0056,,,0.0,,,,,,,0
24670289006,0.0146,0.0165,0.1303,0.0058,0.009,0.0902,0.05,0.0693,0.0128,0.0145,1
24670289007,0.0096,,0.0544,0.0025,,0.0271,,,0.0246,0.0011,0
24670289008,0.0119,0.0069,0.1433,0.0035,,0.0578,,,0.0499,0.0041,0
24670289009,0.0128,0.0115,0.1296,0.0048,,0.0789,0.0439,0.0607,0.025,0.007,0
24670290001,0.013,0.0119,0.21,0.0057,,0.0797,0.0447,0.0618,0.043,0.0089,0
24670290002,0.0122,0.0074,0.1355,0.0051,,0.0671,0.0404,0.0558,0.0538,0.0052,0
24670290003,0.012,0.0067,0.1316,0.0043,,0.0639,0.0383,0.0528,0.1241,0.004,0
24670290004,0.0112,0.0063,0.1144,0.0038,,0.035,0.0364,0.0501,0.092,0.0034,0
24670290005,0.0115,,0.1159,0.0037,,0.0412,0.0356,0.049,0.0598,0.003,0
24670290006,0.0122,0.0076,0.1503,0.0038,,0.0611,0.0354,0.0486,0.0407,0.0052,0
24670290007,0.013,0.0123,0.1477,0.005,,0.0814,0.0455,0.0629,0.0296,0.0072,0
24670291001,0.0122,0.0071,0.1322,0.0058,,0.0683,0.0455,0.0629,0.0496,0.0084,0
24670291002,0.0123,0.0078,0.1573,0.0055,,0.0619,0.0432,0.0597,0.12,0.0049,0
24670291003,0.0114,,0.1135,0.0041,,0.0521,0.0392,0.054,0.0487,0.0037,0
24670291004,0.0124,0.0079,0.1628,0.0052,,0.0859,0.0425,0.0587,0.0757,0.0056,0
24670291005,0.013,0.0096,0.1957,0.0066,,0.1096,0.049,0.0679,0.0827,0.0061,0
24670291006,0.0139,0.0123,0.1776,0.0084,,0.0964,0.0573,0.0796,0.0303,0.0083,0
24670291007,0.0142,0.0134,0.1962,0.0092,,0.0979,0.06,0.0834,0.0431,0.0079,0
24670291008,0.0154,0.0239,0.2601,0.0097,0.0077,0.1117,0.063,0.0876,0.038,0.0124,1
24670292001,0.0154,0.0078,0.1896,0.0087,,0.1023,0.0963,0.1346,0.0504,0.0077,0
24670292002,0.0155,0.0079,0.1894,0.0089,,0.1036,0.0982,0.1372,0.0501,0.0078,0
24670292003,0.015,0.0096,0.1852,0.0108,,0.1305,0.0773,0.1078,0.0435,0.0077,0
24670292004,0.0162,0.0109,0.1915,0.0129,,0.4291,0.0928,0.1296,0.0429,0.0085,0
24670292005,0.0151,0.0121,0.1827,0.0149,,0.1353,0.0837,0.1168,0.0526,0.0085,0
24670292006,0.0153,0.014,0.1788,0.0145,,0.1197,0.075,0.1046,0.0538,0.0092,0
24670292007,0.0149,0.0165,0.1873,0.0114,,0.1083,0.068,0.0947,0.0462,0.0095,0
24670293001,0.0207,0.0145,0.2079,0.0187,0.0076,0.146,0.2231,0.3134,0.0451,0.013,1
24670293002,0.0178,0.0195,0.2036,0.0263,0.0146,0.1929,0.1042,0.1457,0.0607,0.0136,1
24670293003,0.0179,0.0126,0.208,0.0068,0.0172,0.1125,0.075,0.1046,0.0236,0.0074,1
24670293004,0.0189,0.0648,0.2537,0.0107,0.0154,0.1137,0.0823,0.1148,0.0459,0.0124,1
24670293005,0.0153,0.0184,0.253,0.0061,0.009,0.1001,0.0607,0.0844,0.0128,0.0089,1
24670293006,0.0177,0.0131,0.2391,0.0065,0.0169,0.1107,0.0729,0.1016,0.0232,0.0081,1
24670293013,0.0142,0.0143,0.1295,0.0054,0.009,0.0883,0.0468,0.0647,0.0128,0.0065,1
24670293014,0.0137,0.0123,0.1231,0.005,0.009,0.0887,0.0472,0.0653,0.0128,0.0056,1
24670294001,0.0148,,0.2109,0.0067,0.0072,0.0445,0.0797,0.1112,0.0335,0.0079,0
24670294002,0.0155,0.0066,0.1743,0.0072,,0.0762,0.0911,0.1273,0.039,0.0078,0
24670294003,0.0184,0.0075,0.187,0.0133,0.0102,0.0817,0.1726,0.2422,0.074,0.009,1
24670294004,0.019,0.0072,0.1884,0.0146,0.0133,0.0791,0.1964,0.2758,0.0985,0.0077,1
24670294005,0.0181,0.008,0.1823,0.0146,0.0122,0.0864,0.2476,0.348,0.0385,0.0065,1
24670294006,0.0189,0.0103,0.1907,0.0157,0.0094,0.1087,0.2476,0.348,0.0489,0.0093,1
24670294007,0.0119,0.0064,0.1151,0.0048,0.0709,0.0698,0.068,0.0947,0.0189,0.0038,1
24670295001,0.0126,,0.1483,0.0043,0.0074,0.038,0.0425,0.0587,0.0128,0.0031,0
24670295002,0.0135,,0.2479,0.0057,,0.0582,0.0526,0.0729,0.1046,0.0045,0
24670295003,0.014,,0.2737,0.0061,,0.0649,0.0567,0.0787,0.1064,0.005,0
24670295004,0.0152,0.007,0.2233,0.0069,,0.0899,0.081,0.113,0.0512,0.0069,0
