DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24620174059,0.0002,,,,,,,,,,0
24620174060,0.0001,,,,,,,,,,0
24620175004,0.0,,,,,,,,,,0
24620175006,0.0001,,,,,,,,,,0
24620175007,0.0002,,,,,,,,,,0
24620175008,0.0001,,,,,,,,,,0
24620175010,0.0,,,,0.0126,,,,,,0
24620175011,0.0001,,,,,,,,,,0
24620175012,0.0001,,,,,,,,,,0
24620175013,0.0001,,,,,,,,,,0
24620175014,0.0001,,,,,,,,,,0
24620175017,0.0001,,,,,,,,,,0
24620175021,0.0002,,,,,,,,,,0
24620175022,0.0003,,,,,,,,,,0
24620175025,0.0,,,,,,,,,,0
24620175026,0.0002,,,0.0001,,,,,,,0
24620175027,0.0002,,,0.0001,,,,,,,0
24620175028,0.0002,,,0.0001,,,,,,,0
24620175032,0.0,,,,,,,,,,0
24620175033,0.0,,,,,,,,,,0
24620175035,0.0002,,,,,,,,,,0
24620175036,0.0003,,,,,,,,,,0
24620175041,0.0,,,,,,,,,,0
24620175042,0.0002,,,,,,,,,,0
24620175043,0.0,,,,,,,,,,0
24620175044,0.0002,,,,,,,,,,0
24620175045,0.0002,,,,,,,,,,0
24620175046,0.0,,,,,,,,,,0
24620175047,0.0002,,,0.0001,,,,,,,0
24620175048,0.0001,,,,,,,,,,0
24620175049,0.0,,,,,,,,,,0
24620175050,0.0,,,,,,,,,,0
24620175051,0.0001,,,,,,,,,,0
24620175052,0.0,,,,,,,,,,0
24620175053,0.0001,,,,,,,,,,0
24620175054,0.0002,,,0.0001,,,,,,,0
24620175055,0.0,,,,,,,,,,0
24620175056,0.0001,,,,,,,,,,0
24620175057,0.0001,,,,,,,,,,0
24620177001,0.0001,,,0.0001,,,,,0.0114,,0
24620177005,0.0002,,,0.0001,,,,,0.0417,,0
24620177006,0.0002,,,0.0001,,,,,0.1002,,0
24620177008,0.0002,,,0.0001,,,,,0.0295,,0
24620177009,0.0002,,,0.0001,,,,,0.0358,,0
24620177010,0.0002,,,0.0001,,,,,0.0238,,0
24620177011,0.0001,,,0.0001,,,,,0.0228,,0
24620177014,0.0002,,,0.0001,,,,,0.0371,,0
24620177015,0.0002,,,0.0001,,,,,0.0479,,0
24620177016,0.0002,,,0.0001,,,,,0.0303,,0
