DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150358012,0.0061,,,0.0054,,0.3249,,0.0805,0.0521,,0
47150358013,0.0064,,,0.0073,,0.2154,,0.0973,0.0452,,0
47150358014,0.0055,,,0.0062,,0.1673,,0.0854,0.0476,,0
47150358015,0.0056,,,0.0075,,0.138,,0.0973,0.046,,0
47150358016,0.0049,,,0.0055,,0.1429,,0.0769,0.044,,0
47150358017,0.0044,,,0.0055,,0.1113,,0.0778,0.0508,,0
47150358018,0.0074,,,0.0109,,0.1626,,0.125,0.0485,,0
47150358020,0.0075,,,0.0097,,0.3054,,0.1148,0.0436,,0
47150358021,,,,,,,,,,,0
47150358022,0.0038,,,0.0033,,0.0639,,0.0508,0.0143,,0
47150358068,0.0035,,,0.0037,,0.1026,0.0865,0.0549,0.0292,,0
47150358069,0.0021,,,0.002,,0.0288,,,0.011,,0
47150359001,0.0088,,,0.0196,,0.2151,,0.152,0.0466,,0
47150359002,0.0083,,,0.0198,,0.1895,,0.1588,0.0464,,0
47150359003,0.007,,,0.0155,,0.1645,,0.1399,0.0516,,0
47150359004,0.0057,,,0.0106,,0.1512,,0.1168,0.0614,,0
47150359005,0.0052,,,0.0077,,0.1369,,0.0898,0.0456,,0
47150359006,0.0065,,,0.01,,0.1893,,0.1031,0.0542,,0
47150359007,0.0073,,,0.012,,0.2374,,0.1208,0.053,,0
47150359008,0.0044,,,0.0055,,0.1639,,0.0729,0.042,,0
47150359010,0.0045,,,0.0056,,0.1719,,0.0737,0.0524,,0
47150359011,0.0034,,,0.0041,,0.1027,,0.0577,0.0624,,0
47150359012,0.0041,,,0.0061,,0.0993,,0.0814,0.091,,0
47150359013,0.0024,,,0.0025,,0.0805,,0.0497,0.0971,,0
47150359014,0.0028,,,0.0032,,0.0756,,0.048,0.0375,,0
47150359015,0.0023,,,0.0021,,0.0445,,,0.1159,,0
47150359016,0.0079,,,0.0044,,0.1702,,0.0679,0.0257,,0
47150359017,0.0082,,,0.0049,,0.2021,,0.0714,0.0251,,0
47150360001,0.0052,,,0.0042,0.0214,0.2735,,0.125,0.0317,,0
47150360002,0.0044,,,0.0037,,0.2132,,0.1001,0.0256,,0
47150360003,0.0041,,,0.0034,,0.174,,0.0876,0.0237,,0
47150360004,0.0039,,,0.0032,,0.1518,,0.0814,0.012,,0
47150360005,0.004,,,0.0058,,0.1306,,0.0693,0.0216,,0
47150360006,0.0043,,,0.0063,,0.141,,0.0745,0.0225,,0
47150360007,0.0048,,,0.0088,,0.1352,,0.0922,0.0243,,0
47150360008,0.0041,,,0.0069,,0.1195,,0.0796,0.0135,,0
47150360011,0.0035,,,0.0049,,0.0766,,0.0693,0.042,,0
47150360012,0.0029,,,0.0039,,0.0615,,0.054,0.0115,,0
47150360013,0.0031,,,0.0026,,0.1109,,0.0613,0.0105,,0
47150360014,0.0026,,,0.0021,,0.0356,,,,,0
47150360015,0.0022,,,0.001,,,,,,,0
47150360017,0.0062,,,0.0149,,0.1645,,0.1187,0.0334,,0
47150360018,0.0058,,,0.0108,,0.1966,,0.1031,0.0306,,0
47150360019,0.0089,,,0.0295,,0.176,,0.1457,0.0315,,0
47150360020,0.0091,,,0.0302,,0.1834,,0.1834,0.0311,,0
47150360021,0.0068,,,0.0143,,0.1743,,0.5135,0.0319,,0
47150360022,0.0115,,,0.0099,0.0236,0.1709,,0.1168,0.0587,,0
47150360023,0.0024,,,0.0028,,0.038,,,0.0257,,0
