DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150974004,0.1138,0.0152,0.0924,0.0492,0.0379,0.2083,0.2684,,0.06,0.067,0
59150974005,0.1175,0.0136,0.0898,0.0524,0.0516,0.2035,0.2623,,0.0864,0.0582,0
59150974006,0.1193,0.0308,0.0963,0.0559,0.0699,0.1987,0.2561,,0.0767,0.053,0
59150974007,0.1192,0.0503,0.0874,0.0522,0.1249,0.16,0.2063,0.048,0.1296,0.0482,1
59150974008,0.1213,0.0501,0.0966,0.0536,0.0776,0.1565,0.2017,0.0524,0.1161,0.0443,1
59150975001,0.1244,0.0877,0.0859,0.0532,0.135,0.1362,0.1756,0.0597,0.0362,0.063,1
59150975002,0.1211,0.0724,0.0805,0.0537,0.1319,0.1205,0.1553,0.0545,0.0627,0.0763,1
59150975003,0.1195,0.053,0.0832,0.0523,0.1125,0.138,0.1779,0.0504,0.0688,0.0668,1
59150975004,0.1224,0.0769,0.09,0.0541,0.1247,0.1363,0.1757,0.0567,0.0846,0.0534,1
59150975005,0.1272,0.0937,0.0982,0.0582,0.1792,0.1451,0.187,0.0618,0.0684,0.0617,1
59150975006,0.1287,0.0978,0.0949,0.0586,0.1422,0.136,0.1753,0.0679,0.0597,0.0694,1
59150976001,0.1127,0.034,0.0844,0.047,0.0661,0.1454,0.1875,0.049,0.0204,0.0514,1
59150976002,0.1106,0.0285,0.0889,0.0435,0.0604,0.1585,0.2043,,0.0204,0.0483,0
59150976003,0.1079,0.0181,0.0796,0.0406,0.0291,0.1804,0.2326,,0.0371,0.0472,0
59150976004,0.1119,0.0258,0.0851,0.0458,0.0678,0.1754,0.2261,,0.0489,0.0529,0
59150976005,0.1151,0.0386,0.0816,0.0485,0.0715,0.1658,0.2138,,0.0546,0.0583,0
59150976006,0.1176,0.0463,0.0798,0.051,0.0795,0.1355,0.1747,,0.0534,0.0682,0
59150976007,0.1119,0.0165,0.0788,0.0463,0.0364,0.1921,0.2477,,0.0477,0.0573,0
59150976008,0.1107,0.0085,0.0913,0.0445,0.031,0.232,0.2991,,0.0495,0.0657,0
59150977001,0.1117,0.051,0.0729,0.0417,0.0595,0.1204,0.1552,,0.0246,0.0425,0
59150977002,0.1125,0.0523,0.0719,0.0445,0.052,0.1142,0.1471,0.0466,0.026,0.0452,1
59150977003,0.114,0.0495,0.0794,0.0469,0.0715,0.1381,0.1781,0.049,0.0276,0.0623,1
59150977004,0.1206,0.0587,0.0792,0.0539,0.1096,0.1361,0.1754,0.0486,0.0244,0.0815,1
59150977005,0.1181,0.1117,0.0733,0.0523,0.1109,0.116,0.1495,0.0524,0.0196,0.0996,1
59150977006,0.1233,0.0929,0.0747,0.0555,0.114,0.1218,0.157,0.0549,0.0488,0.0874,1
59150978001,0.1187,0.0165,0.1172,0.0489,0.0399,0.0753,0.1376,,0.1203,0.0241,0
59150978002,0.1168,0.0264,0.1239,0.0449,0.0391,0.0719,0.133,,0.1282,0.0216,0
59150978003,0.1138,0.0313,0.0996,0.0422,0.0401,0.0404,0.092,,0.0968,0.0202,0
59150978004,0.1162,0.038,0.0887,0.0419,0.0418,0.0366,0.0874,,0.0782,0.0175,0
59150978005,0.1129,0.0443,0.0933,0.0456,0.0334,0.0335,0.0787,,0.0619,0.0223,0
59150978006,0.1117,0.035,0.1106,0.0457,0.0324,0.0366,0.0824,0.047,0.0738,0.0245,1
59150979001,0.1176,0.0229,0.1033,0.0417,0.0734,0.0514,0.1127,,0.1254,0.0216,0
59150979002,0.117,0.0254,0.1055,0.042,0.0503,0.0495,0.1094,,0.1686,0.0197,0
59150979003,0.1181,0.0326,0.0822,0.0435,0.048,0.0392,0.0938,,0.0918,0.0152,0
59150979004,0.1213,0.0277,0.0807,0.045,0.081,0.0404,0.0998,,0.0951,0.016,0
59150979005,0.122,0.0376,0.083,0.0439,0.0846,0.0593,0.1233,,0.0459,0.0098,0
59150979006,0.1254,0.0541,0.0736,0.0468,0.1192,0.0636,0.1401,0.0524,0.0532,0.0088,1
59150979007,0.1243,0.0311,0.0788,0.0439,0.107,0.0637,0.1383,0.0473,0.077,0.0128,1
59150979008,0.1209,0.0696,0.089,0.0414,0.147,0.0643,0.135,0.0572,0.059,0.0133,1
59150980001,0.1121,0.0638,0.0766,0.0432,0.0102,0.0588,0.0757,,0.0529,0.0222,0
59150980002,0.1097,0.0614,0.0734,0.0397,0.0319,0.0587,0.0757,,0.0462,0.0179,0
59150980003,0.1093,0.0573,0.0661,0.0393,0.0102,0.0329,0.0425,,0.022,0.0258,0
59150980004,0.1083,0.047,0.0767,0.0391,0.0244,0.0638,0.0468,0.047,0.0212,0.0249,1
59150980005,0.1161,0.0787,0.0803,0.0403,0.0112,0.0612,0.0789,0.0532,0.0257,0.022,1
59150980006,0.1162,0.0917,0.082,0.0396,0.0392,0.0838,0.1433,0.0473,0.0587,0.0148,1
59150980007,0.1165,0.0514,0.0768,0.0403,0.0427,0.0316,0.0786,,0.0548,0.0147,0
59150980008,0.1172,0.0428,0.0861,0.0431,0.0397,0.0347,0.0826,,0.0732,0.0149,0
59150981001,0.1214,0.0535,0.0925,0.0431,0.066,0.0589,0.1185,0.0524,0.0323,0.0138,1
59150981002,0.1206,0.1041,0.1031,0.0407,0.0506,0.0592,0.1156,0.0572,0.0389,0.0145,1
