DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380244015,0.0008,,,0.0002,,,,,,,0
35380244016,0.0011,,,0.0003,,,,,,,0
35380244017,0.001,,,0.0003,,,,,,,0
35380244018,0.0012,,,0.0003,,,,,,,0
35380244019,0.0012,,,0.0004,,,,,,,0
35380245001,0.0016,0.024,,0.0004,,,,,0.0261,,0
35380245002,0.002,0.029,,0.0004,0.0116,0.0284,,0.0504,0.0204,,0
35380245004,0.0019,0.0083,,0.0005,0.0367,0.0513,,0.092,,,0
35380245007,0.0009,,,0.0002,0.0709,,,,,,0
35380245008,0.0016,0.0208,,0.0003,,,,,,,0
35380245011,0.0008,,,0.0001,,,,,,,0
35380245012,0.0011,,,0.0002,,,,,,,0
35380245013,0.0008,,,0.0002,,,,,,,0
35380245014,0.0008,,,0.0002,,,,,,,0
35380245017,0.0004,,,0.0,,,,,,,0
35380245034,0.0018,0.0083,,0.0005,0.0367,0.0513,,0.092,,,0
35380245035,0.0005,0.0057,,0.0,,,,,,,0
35380245036,0.0008,,,0.0,,,,,,,0
35380247001,0.0005,,,,,,,,,,0
35380247002,0.0005,,,,,,,,,,0
35380247003,0.0008,,,,,,,,,,0
35380247004,0.0006,,,,,,,,,,0
35380247005,0.0007,,,,,,,,,,0
35380247006,0.0002,,,,,,,,,,0
35380247007,0.0005,,,,,,,,,,0
35380248007,0.0005,,,0.0,,,,,,,0
35380248021,0.0005,,,,,,,,,,0
35380248023,0.0003,,,,,,,,,,0
35380248024,0.0005,,,,,,,,,,0
35380248026,0.0003,,,,,,,,,,0
35380248027,0.0005,,,,,,,,,,0
35380248028,0.0006,,,,,,,,,,0
35380248029,0.0004,,,,,,,,,,0
35380248030,0.0007,,0.0055,,,,,,,,0
35380248031,0.0007,,0.005,,,,,,,,0
35380248033,0.0003,,,,,,,,,,0
35380248034,0.0004,,,,,,,,,,0
35380248035,0.0004,,,,,,,,,,0
35380248037,0.0005,,,0.0,,,,,,,0
35380248038,0.0004,,,,,,,,,,0
35380248039,0.0002,,,,,,,,,,0
35380249001,0.0004,,,,,,,,,,0
35380249002,0.0004,,,,,,,,,,0
35380249003,0.0005,,,,,,,,,,0
35380249004,0.0005,,,,,,,,,,0
35380249007,0.001,0.0072,0.0056,,,,,0.2674,0.0189,,0
35380249008,0.0012,0.0096,0.0069,,,,,0.2238,0.0323,,0
35380249009,0.0011,0.0082,0.0061,,,,,0.2573,0.0233,,0
35380249010,0.001,0.0082,0.0061,,,,,0.1795,0.0233,,0
