DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24290122001,0.0004,,,,,,,,,,0
24290122002,0.0005,,,,,,,,,,0
24290122003,0.0003,,,,,,,,,,0
24290122004,0.0009,,0.0046,,,0.0321,,,,,0
24290122005,0.0009,,0.0114,,,0.0314,,,,,0
24290122006,0.0004,,,,,,,,,,0
24290122007,0.0015,0.0165,0.0229,,0.0545,0.1016,,,0.0507,,0
24290122009,0.0013,0.0299,0.0244,,0.0985,0.1834,,,0.0721,,0
24290122010,0.0011,0.0223,0.0215,,0.0734,0.1366,,,0.0524,,0
24290122011,0.0012,0.0241,0.0208,,0.0793,0.1477,,,0.0587,,0
24290123001,0.0003,,,,,,,,,,0
24290123002,0.0003,,,,,,,,,,0
24290123004,0.0014,0.0102,0.0254,,0.0337,0.0628,,,0.0411,,0
24290123005,0.0013,0.0111,0.0767,,0.0366,0.0683,,,0.0438,,0
24290123006,0.0014,0.035,0.0251,,0.1151,0.2143,,,0.082,,0
24290123007,0.0014,0.01,0.0134,,0.0332,0.0619,,,0.0311,,0
24290123008,0.0008,,0.0137,,,0.0353,,,0.0095,,0
24290124001,0.0004,,,,,,,,,,0
24290124002,0.0002,,0.0039,,,,,,,,0
24290124003,0.0002,,0.0018,,,,,,,,0
24290124004,0.0009,,0.0062,,,0.0322,,,,,0
24290124005,0.0012,0.0111,0.0199,,0.0366,0.0683,,,0.0334,,0
24290124006,0.0013,0.0134,0.0279,,0.0443,0.0825,,,0.0413,,0
24290124007,0.0013,0.0157,0.0251,,0.0519,0.0966,,,0.0489,,0
24290124008,0.0012,0.0179,0.0247,,0.0591,0.11,,,0.128,,0
