DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59350296003,0.0155,,0.0336,0.0003,,,,,0.0257,0.0136,0
59350296005,0.0151,,0.0415,0.0007,,0.0353,,,,0.0086,0
59350296010,0.016,,0.0556,0.0003,,,,,0.0228,0.0211,0
59350296011,0.0193,,0.0269,0.0003,,,,,0.1002,0.0144,0
59350296012,0.018,,0.0176,0.0003,,,,,0.0303,0.009,0
59350296014,0.0129,,0.0403,0.0006,,0.0359,,,,0.0096,0
59350296015,0.0135,,0.036,0.0007,,0.0607,,,,0.0062,0
59350296016,0.0172,,0.0872,0.0004,,0.0271,,,0.0179,0.0148,0
59350296017,0.0173,,0.0867,0.0006,,0.0291,,,0.0164,0.0145,0
59350297001,0.0139,,0.014,0.0002,,,,,0.0189,0.0054,0
59350297003,0.016,,0.0784,0.0007,,0.0404,,,0.0118,0.0169,0
59350297004,0.0146,,0.0666,0.0019,,0.0707,,,,0.0125,0
59350297005,0.0153,,0.0738,0.0024,,0.0762,,,,0.0089,0
59350297006,0.0172,,0.0362,0.0013,,0.3152,,,,0.0104,0
59350297007,,,,,,,,,,,0
59350297008,0.0068,,,0.001,,,,,0.0257,,0
59350297009,0.0069,,,0.0007,,,,,0.0179,,0
59350297010,0.0069,,,0.0007,,,,,0.0185,,0
59350297011,0.014,,0.0096,0.0004,,,0.0688,,0.027,,0
59350297012,0.0145,,0.0472,0.0003,,,,,0.0182,0.0123,0
59350298001,0.011,,,0.0007,,,,,,,0
59350298003,0.0083,,0.0109,0.0006,,,,,0.0304,,0
59350298004,0.006,,,0.0003,,,,,0.0104,,0
59350299001,0.0147,0.0287,0.0328,0.0026,0.0472,0.0373,,,0.0221,0.0035,0
59350299002,0.0146,0.0208,0.0304,0.0024,0.0343,0.038,,,0.025,0.003,0
59350299004,0.0134,0.0148,0.0322,0.0012,0.0244,0.0306,,,0.032,0.0011,0
59350299006,0.0131,0.043,0.0331,0.0018,0.0707,0.0265,,,0.0115,0.0024,0
59350300001,0.0082,,0.0065,0.0007,,,,,,0.0033,0
59350300004,0.0111,,,0.0009,,,,,,0.0033,0
59350300005,0.01,,,0.0008,,,,,0.0104,0.0027,0
59350300006,0.0101,,,0.0009,,,,,0.0109,0.0023,0
59350300007,0.0115,,0.0048,0.0009,,,,,0.0111,0.0025,0
59350300008,0.0096,,,0.0008,,,,,0.0377,0.0004,0
59350300009,0.009,,,0.0008,,,,,,0.0016,0
59350300010,0.0105,,,0.0008,,,,,,0.0019,0
59350301002,0.0063,0.0161,,0.0004,,0.0396,,,0.0351,0.0003,0
59350301003,0.0069,,,0.0007,,,,,0.0334,,0
59350301004,0.0081,,,0.0005,,,,,0.0741,,0
59350301005,0.0065,,,0.0007,,,,,0.0389,,0
59350302001,0.01,,,0.0013,,,,,0.0162,0.0017,0
59350302002,0.0098,,,0.0013,,,,,0.0162,0.0022,0
59350302003,0.009,,,0.0012,,,,,0.0162,0.0004,0
59350303002,0.0056,,,0.0002,,,,,,,0
59350303004,0.0105,,,0.0007,,,,,0.0299,,0
59350304001,0.014,,,0.002,,,,,0.1117,0.0001,0
59350304002,0.0143,,,0.002,,,,,0.0367,,0
59350304003,0.0145,,0.0046,0.0022,,,,,0.0547,0.0004,0
59350304004,0.0126,0.0134,0.0123,0.0007,0.0221,,,,0.0307,0.0013,0
59350304005,0.0135,,0.0054,0.0019,,0.0269,,,0.0459,0.0006,0
