DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150889004,0.0975,0.0066,0.0548,0.032,,0.1816,0.1998,0.0549,,0.0359,0
59150889005,0.0955,,0.0588,0.0299,,0.2134,0.2383,0.0508,,0.0437,0
59150890001,0.0902,0.0379,0.055,0.031,,0.1357,0.1749,0.096,,0.0356,0
59150890002,0.0892,0.0317,0.0504,0.0302,0.0144,0.122,0.1573,0.0844,,0.0351,1
59150890003,0.0883,0.0271,0.0533,0.0278,0.016,0.1729,0.1881,0.0745,,0.039,1
59150890004,0.0919,0.0145,0.0544,0.0299,,0.1661,0.2141,0.0607,,0.0407,0
59150890005,0.0937,0.0233,0.0493,0.0301,,0.1326,0.1709,0.0659,,0.0346,0
59150891002,0.0948,,0.0514,0.0316,,0.1966,0.2097,,0.0101,0.036,0
59150891004,0.0936,,0.0432,0.0312,,0.1715,0.1733,,0.0114,0.0275,0
59150891005,0.091,,0.0339,0.028,,0.1456,0.1289,,0.0262,0.0199,0
59150891009,0.0899,0.0064,0.0676,0.0258,,0.3074,0.3529,0.0536,,0.0412,0
59150892001,0.1062,0.0315,0.0818,0.0382,0.0234,0.1447,0.1865,0.0582,0.0255,0.0456,1
59150892002,0.1055,0.0158,0.124,0.0375,0.0224,0.1608,0.2073,0.0536,0.0243,0.0412,1
59150892003,0.1029,0.008,0.0746,0.0379,0.0222,0.1862,0.24,0.0501,0.0122,0.0397,1
59150892004,0.1014,0.0066,0.0747,0.0341,0.0141,0.4092,0.5275,,0.0102,0.04,0
59150892005,0.1078,0.0094,0.0832,0.0404,0.0278,0.2461,0.3173,,0.037,0.0495,0
59150892006,0.106,0.0082,0.0894,0.0385,0.0246,0.2808,0.3619,,0.038,0.057,0
59150893002,0.0998,,0.0722,0.0357,,0.1937,0.2057,,0.0322,0.0409,0
59150893003,0.1045,0.0067,0.0862,0.0414,0.0144,0.2568,0.2934,,0.0492,0.0497,0
59150893005,0.1028,,0.0606,0.039,,0.1818,0.1938,0.0476,0.0382,0.0427,0
59150893006,0.1014,,0.0588,0.0392,0.0226,0.1704,0.1752,0.0512,0.0365,0.0381,0
59150893009,0.1037,0.0066,0.1274,0.0381,0.0143,0.325,0.3811,,0.0461,0.0626,0
59150894002,0.1094,0.0066,0.0809,0.047,0.0175,0.1971,0.2541,,0.0508,0.0636,0
59150894003,0.1081,0.0063,0.0702,0.0452,0.0155,0.1837,0.2017,0.0473,0.0367,0.0583,1
59150894004,0.1064,0.0071,0.0631,0.0459,0.0365,0.1787,0.1927,0.0508,0.0516,0.0546,1
59150894005,0.1049,0.0147,0.0567,0.0426,0.0481,0.1777,0.1885,0.0549,0.0496,0.0552,1
59150894008,0.111,0.0141,0.0937,0.0447,0.0297,0.2206,0.2844,,0.0552,0.0931,0
59150895001,0.1001,0.0063,0.0599,0.0369,0.0468,0.1636,0.1627,0.0553,0.0361,0.0346,1
59150895002,0.099,0.0071,0.0527,0.0363,0.0526,0.1613,0.1546,0.0602,0.038,0.0332,1
59150895003,0.1035,0.0167,0.0605,0.0419,0.0543,0.1774,0.1846,0.0597,0.0493,0.0523,1
59150895004,0.103,0.0192,0.0507,0.0404,0.0623,0.1289,0.1179,0.0659,0.0487,0.0502,1
59150895005,0.1018,0.0227,0.0432,0.0403,0.0737,0.1379,0.1245,0.0729,0.0504,0.0488,1
59150896001,0.1108,0.0067,0.075,0.0471,0.0403,0.1789,0.2307,0.0553,0.0718,0.0552,1
59150896002,0.1101,0.0141,0.0643,0.0451,0.0635,0.1543,0.1644,0.0602,0.0634,0.0547,1
59150896003,0.1087,0.0159,0.0586,0.0444,0.0678,0.1603,0.1696,0.0659,0.0598,0.0503,1
59150896004,0.1073,0.0182,0.0551,0.0418,0.061,0.1712,0.181,0.0729,0.0568,0.0518,1
59150897001,0.1136,,0.0801,0.047,0.0186,0.1545,0.1992,0.047,0.0962,0.0409,0
59150897002,0.1143,0.0135,0.0801,0.0475,0.0161,0.1309,0.1687,0.0493,0.0877,0.0406,1
59150897003,0.1127,0.015,0.0823,0.0453,0.0357,0.1341,0.1729,0.0532,0.0763,0.039,1
59150897004,0.1116,0.0171,0.0717,0.0437,0.0458,0.1172,0.1511,0.0582,0.0614,0.0394,1
59150897005,0.1098,0.0197,0.0779,0.0427,0.0513,0.1628,0.1739,0.0635,0.0566,0.0402,1
59150898001,0.1058,0.0214,0.0585,0.0409,0.0712,0.1903,0.2024,0.0814,0.0545,0.052,1
59150898004,0.1055,0.0448,0.0839,0.0423,0.1005,0.1921,0.2043,0.1001,0.0477,0.049,1
59150898011,0.1013,0.0258,0.0653,0.0395,0.0857,0.173,0.1761,0.0922,0.0508,0.0521,1
59150898012,,,,,,,,,,,1
59150898013,0.1011,0.0432,0.0703,0.042,0.1351,0.1448,0.138,0.1208,0.0379,0.0554,1
59150898014,0.1078,0.0302,0.1231,0.0426,0.0711,0.1572,0.1647,0.0796,0.0612,0.043,1
59150899003,0.0999,0.0436,0.1085,0.0377,0.3249,0.104,0.0785,0.1296,0.0413,0.0347,1
59150899004,0.1001,0.0873,0.0661,0.0402,0.1714,0.1189,0.1063,0.1457,0.0358,0.041,1
