DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24830091001,0.0,,,,,,,,,,0
24830091004,0.0,,,,,,,,,,0
24830091006,0.0001,,,,,,,,,,0
24830091007,0.0001,,,,,,,,,,0
24830091008,0.0002,,,,,,,,,,0
24830091010,0.0002,,,,,,,,,,0
24830091013,0.0003,,,,,,,,,,0
24830091015,0.0002,,,,,,,,,,0
24830091017,0.0003,,,,,0.0539,,0.0967,,,0
24830091018,0.0006,,,,,,,,0.0181,,0
24830091019,0.0002,,,,,,,,,,0
24830091020,0.0003,,,,,,,,,,0
24830091024,0.0001,,,,,,,,,,0
24830091025,0.0001,,,,,,,,,,0
24830091026,0.0001,,,,,,,,,,0
24830091027,0.0003,,,,,,,,,,0
24830091028,0.0003,,0.011,,,,,,,,0
24830091029,0.0001,,,,,,,,,,0
24830091030,0.0001,,,,,,,,,,0
