DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153942005,0.0112,,0.0059,0.0066,0.0317,0.0843,0.1086,0.0602,0.0112,0.0009,0
59153942006,0.0129,,0.0048,0.0062,0.0317,0.0574,0.074,0.1046,0.055,0.0006,0
59153942007,0.0131,,0.0055,0.0064,0.0269,0.0591,0.0762,0.1399,0.1365,0.0009,0
59153942008,0.0134,,0.0048,0.007,0.0236,0.028,0.0361,0.1031,0.0911,0.0002,0
59153942009,0.0129,,0.0058,0.0062,0.0262,0.0619,0.0798,0.1588,0.0699,0.0009,0
59153942010,0.0131,,,0.0066,,,,0.0876,0.0707,,0
59153942011,0.0136,,0.0048,0.007,0.0226,0.0284,0.0366,0.1078,0.0973,0.0004,0
59153942012,0.0145,,0.0051,0.007,0.0244,0.0299,0.0386,0.1208,0.0801,0.0008,0
59153942013,0.0127,,0.0059,0.0046,,0.0787,0.1014,0.052,0.0112,0.0008,0
59153942014,0.0052,,,0.0023,,,,,0.0259,,0
59153942015,0.0127,,0.0045,0.0056,,0.0265,0.0342,0.0922,0.0747,0.0004,0
59153943001,0.0036,,,0.0004,,,,,,,0
59153943002,0.0068,,,0.0007,,,,,0.0448,,0
59153943003,0.0113,,,0.0002,,,,,,,0
59153943004,0.0031,,,0.0005,,,,,0.0145,,0
59153943005,0.0113,,,0.0004,,,,,,,0
59153943006,0.0045,,,0.0008,,,,,,,0
59153943007,0.0071,,,0.0005,,,,,0.0156,,0
59153943008,0.0102,,,0.0005,,,,,,,0
59153943009,0.008,,,0.0002,,,,,,,0
59153943010,0.0045,,,0.0008,,,,,0.0111,,0
59153944001,0.0016,,,,,,,,,,0
59153944002,0.001,,,0.0,,,,,,,0
59153944003,0.0021,,,0.0001,,,,,0.0219,,0
59153944004,0.0022,,,0.0001,,,,,0.0122,,0
59153944005,0.0011,,,0.0002,,,,,,,0
59153944006,0.001,,,,,,,,,,0
59153944007,0.0024,,,0.0,,,,,,,0
59153944008,0.0026,,,,,,,,0.0104,,0
59153944009,0.0024,,,0.0001,,,,,0.0157,,0
59153944010,0.01,,,0.0042,,,,0.0555,0.0176,,0
59153944011,0.011,,0.0047,0.0058,0.0366,0.0588,0.0759,0.0778,0.03,0.0006,0
