DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380097007,0.0211,0.0388,0.0112,0.0611,,0.0274,,,0.0509,,0
35380098004,0.0179,,0.0046,0.0483,,,,,0.053,,0
35380099001,0.0188,0.0064,0.0098,0.0533,,,,,0.0442,,0
35380099002,0.0185,,0.0104,0.052,,,,,0.0486,,0
35380099003,0.019,0.0065,0.0045,0.0533,,,,,0.0502,,0
35380099004,0.0195,0.0065,,0.0531,,,,,0.042,,0
35380100001,0.0134,0.0066,0.0046,0.0067,,0.0412,,,0.0433,,0
35380100002,0.016,,0.0134,0.0371,,0.0269,,,0.0746,,0
35380100003,0.0163,,0.0216,0.0084,,0.064,,,0.0115,,0
35380100004,0.0165,,0.0114,0.0436,,,,,0.0363,,0
35380101001,0.016,,,0.042,,0.028,,,0.0345,,0
35380101002,0.0168,,0.0045,0.0449,,,,,0.0336,,0
35380101003,0.0159,,,0.0405,,,,,0.02,,0
35380101004,0.0195,0.0077,0.01,0.0576,,,,,0.0285,,0
35380102001,0.0153,,,0.0092,,0.0858,,,0.0339,,0
35380102002,0.0154,,,0.0099,,0.0551,,,0.0313,,0
35380102003,0.0164,,,0.0418,,0.0284,,,0.1002,,0
35380102004,0.0164,,,0.0416,,,,,0.0278,,0
35380102005,0.0156,,,0.0371,,,,,0.025,,0
35380102006,0.0156,,,0.0077,,,,,0.0147,,0
35380102007,0.0161,,,0.0408,,,,,0.0173,,0
35380103002,0.0155,,0.0047,0.0359,,0.1432,0.0359,,0.0304,,0
35380103003,0.016,,,0.0393,,,,,0.0313,,0
35380103005,0.0156,,,0.0077,,,,,0.0147,,0
35380103006,0.0173,,,0.0486,,,,,0.0277,,0
35380103007,0.0171,,,0.0477,,,,,0.0135,,0
35380103008,0.0183,0.0067,,0.0534,,,,,0.0258,,0
35380103009,0.0156,,,0.0082,,,,,0.0156,,0
35380104004,0.0228,0.0614,0.0129,0.0654,0.1356,0.044,,,,,0
35380104005,0.0238,0.0646,0.0115,0.0662,0.1199,0.0388,,,,,0
35380104006,0.0231,0.064,0.0112,0.0647,0.1149,0.0377,,,,,0
35380105003,0.0264,0.0673,0.0119,0.0746,0.1523,0.0404,,,,,0
35380105004,0.0277,0.0489,0.0054,0.0927,0.219,0.0286,,,,,0
35380105005,0.0275,0.0493,0.0061,0.0874,0.207,0.0321,,,,,0
35380105006,0.0243,0.0428,0.0074,0.0846,0.1369,0.0373,,,,,0
35380105007,0.0252,0.0441,0.0066,0.0924,0.1521,0.0338,,,,,0
35380105008,0.0277,0.0508,0.0059,0.1024,0.1865,0.0309,,,,,0
35380106002,0.0221,0.0493,0.0128,0.0602,0.1867,0.044,,,,,0
35380106003,0.0218,0.0514,0.0272,0.0633,0.1745,0.108,,,,,0
35380106004,0.0224,0.0434,0.0206,0.0738,0.1509,0.0737,,,,,0
35380106006,0.023,0.0544,0.0195,0.0668,0.1869,0.0435,,,,,0
35380107004,0.0197,0.0084,0.0071,0.0649,0.061,0.0359,,,,,0
35380107005,0.0211,0.0113,0.0453,0.0723,0.0373,0.1961,,,,,0
35380108003,0.0195,0.0085,0.0325,0.0551,0.0283,0.0919,,,0.0104,,0
35380109001,0.0213,0.0386,0.0364,0.0495,0.0436,0.0934,,0.0666,0.017,,0
35380109002,0.0212,0.0313,0.0442,0.0578,0.0383,0.1375,,,0.0103,,0
35380109003,0.0211,0.0304,0.0513,0.0649,0.0579,0.1949,,,0.0103,,0
35380109004,0.0214,0.0677,0.0419,0.0512,0.0417,0.0992,,0.047,0.011,,0
35380109005,0.022,0.0704,0.0411,0.0532,0.0472,0.0946,,0.0501,0.012,,0
