DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112350026,,,,,,,,,,,0
48112350027,0.0001,,,,,,,,,,0
48112350028,0.0001,,,,,,,,,,0
48112350029,0.0,,,,,,,,,,0
48112350030,0.0009,,,,,,,,,,0
48112350031,0.0008,,,,,,,,,,0
48112350032,0.0005,,,,,,,,,,0
48112350033,0.0001,,,,,,,,,,0
48112350034,,,,,,,,,,,0
48112350035,,,,,,,,,,,0
48112350036,0.0001,,,,,,,,,,0
48112350037,,,,,,,,,,,0
48112350038,,,,,,,,,,,0
48112350039,,,,,,,,,,,0
48112350040,0.0001,,,,,,,,,,0
48112350041,0.0,,,,,,,,,,0
48112350042,,,,,,,,,,,0
48112350043,,,,,,,,,,,0
48112350044,0.0001,,,,,,,,,,0
48112350045,0.0002,,,,,,,,,,0
48112350046,0.0002,,,,,,,,,,0
48112350047,0.0,,,,,,,,,,0
48112350048,0.0,,,,,,,,,,0
48112350049,,,,,,,,,,,0
48112350050,0.0,,,,,,,,,,0
48112352001,0.0021,,,,,,,,,,0
48112352002,,,,,,,,,,,0
48112352003,,,,,,,,,,,0
48112352004,0.0012,,,,,,,,,,0
48112352005,,,,,,,,,,,0
48112352006,0.0009,,,,,,,,,,0
48112352007,0.0019,,,0.0,,,,,,,0
48112352008,,,,,,,,,,,0
48112352009,0.0,,,,,,,,,,0
48112352010,0.0014,,,,,,,,,,0
48112352011,0.0002,,,,,,,,,,0
48112352012,0.0011,,,,,,,,,,0
48112352013,0.0006,,,,,,,,,,0
48112352014,0.0005,,,,,,,,,,0
48112352015,0.001,,,,,,,,,,0
48112352016,0.0023,,,0.0,,,,,,,0
48112352017,0.0019,,,,,,,,,,0
48112352018,,,,,,,,,,,0
48112352019,0.0013,,,,,,,,,,0
48112352020,,,,,,,,,,,0
48112352021,0.0002,,,,,,,,,,0
48112354001,0.0019,,,,,,,,,,0
48112354002,0.0039,0.0084,,0.0009,,,,,,,0
48112354003,0.0042,0.0082,,0.0011,,,0.0366,,,,0
