DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59170230002,0.0638,0.0283,0.0758,0.04,0.1033,0.0335,,,0.0954,0.016,0
59170230005,0.0593,0.017,0.0573,0.0374,0.0836,0.0288,,0.0483,0.0591,0.0106,1
59170231001,0.0611,0.0304,0.089,0.0499,0.0944,0.0707,,0.0558,0.133,0.0292,1
59170231003,0.0732,0.0516,0.0747,0.074,0.0858,0.1393,0.0463,0.0635,0.0778,0.0483,1
59170231005,0.062,0.0469,0.0641,0.0485,0.1884,0.1214,0.0375,0.0549,0.0796,0.0294,1
59170233001,0.0568,0.0151,0.0833,0.0469,0.1035,0.1278,,,0.0932,0.0193,0
59170233004,0.0559,0.0145,0.0968,0.0455,0.0901,0.2279,,,0.078,0.0194,0
59170233005,0.0546,,0.0957,0.0407,0.0318,0.0528,,0.047,0.0695,0.0214,0
59170233006,0.0542,,0.1006,0.0387,0.0256,0.0477,,,0.0436,0.0124,0
59170233007,0.0584,0.007,0.0958,0.0502,0.0723,0.0695,,0.0532,0.0882,0.0268,1
59170233008,0.0575,0.0261,0.0968,0.0577,0.1182,0.1585,,,0.1474,0.033,0
59170234001,0.0563,0.0149,0.0765,0.0528,0.0768,0.0776,,0.0532,0.076,0.0319,1
59170234002,0.0559,0.0068,0.0789,0.0473,0.0565,0.0683,,0.0558,0.0617,0.0289,1
59170234003,0.0563,0.0068,0.083,0.0473,0.0663,0.066,,0.0567,0.0767,0.032,1
59170234004,0.0549,,0.075,0.043,0.0155,0.0535,,0.0647,0.0545,0.0259,0
59170234005,0.0557,,0.0802,0.0413,0.0269,0.0435,,0.0567,0.0465,0.0236,0
59170234008,0.059,0.0135,0.0785,0.0502,0.0308,0.0396,,0.0769,0.0437,0.0339,1
59170234009,0.0612,0.0277,0.1328,0.0536,0.064,0.0981,0.0349,0.07,0.0612,0.034,1
59170234010,0.054,0.0157,0.0707,0.0572,0.0473,0.0445,,0.0824,0.063,0.0367,1
59170235003,0.0617,0.0593,0.083,0.1348,0.1875,0.1088,0.0354,0.0486,0.1839,0.0494,1
59170235004,0.0595,0.0558,0.0865,0.1171,0.1681,0.1055,0.0346,0.0476,0.1879,0.0391,1
59170235005,0.0622,0.0474,0.0785,0.1178,0.1663,0.1155,0.0339,0.0466,0.1374,0.0379,1
59170235006,0.0557,0.0218,0.0682,0.0508,0.0782,0.066,,,0.0679,0.0235,0
59170235007,0.0687,0.0885,0.0642,0.2416,0.3161,0.0963,0.0366,0.0504,0.1074,0.0304,1
59170236001,0.0507,0.0275,0.0582,0.0607,0.0654,0.0801,0.0354,0.0524,0.0908,0.0311,1
59170236002,0.0442,0.0072,0.0346,0.0338,,0.0347,,0.0466,0.0527,0.0187,0
59170236003,0.0456,0.0088,0.0327,0.0312,,0.0306,,0.052,0.0602,0.0118,0
59170236004,0.0449,0.0083,0.0311,0.0281,,0.0284,,0.0508,0.0495,0.0084,0
59170236005,0.0563,0.0356,0.0687,0.0822,0.1216,0.0489,,0.0493,0.0895,0.035,1
59170237001,0.0577,0.0925,0.0766,0.077,0.2176,0.1052,0.0439,0.0607,0.0869,0.0362,1
59170237003,0.0651,0.105,0.0863,0.1148,0.3013,0.1073,0.0404,0.0558,0.1152,0.0448,1
59170237004,0.065,0.1146,0.0875,0.1032,0.2346,0.0868,0.0495,0.0686,0.0995,0.0333,1
59170237005,0.0621,0.0948,0.0824,0.0862,0.2499,0.1084,0.0468,0.0647,0.0862,0.0384,1
59170237009,0.0519,0.0437,0.1089,0.0659,0.1136,0.0772,0.0369,0.0473,0.1632,0.0242,1
59170237010,0.0517,0.0299,0.0631,0.0647,0.0709,0.0784,0.0342,0.0504,0.1006,0.0318,1
59170237017,0.0516,0.0748,0.0785,0.0675,0.2162,0.0772,,,0.1521,0.0346,0
59170237018,0.0525,0.0943,0.0727,0.065,0.2003,0.1011,0.0372,0.0512,0.106,0.0291,1
59170238001,0.0556,0.0831,0.0777,0.0604,0.1996,0.1055,0.0935,0.0761,0.0672,0.0421,1
59170238005,0.0484,0.0267,0.0381,0.047,0.0526,0.0794,0.0436,0.052,0.0548,0.0152,1
59170238006,0.0501,0.0433,0.0443,0.056,0.0895,0.0804,0.0421,0.0508,0.0681,0.0202,1
59170238007,0.0502,0.0433,0.0443,0.056,0.0898,0.0804,0.0421,0.0504,0.0683,0.0202,1
59170238008,0.0521,0.0675,0.0598,0.0545,0.1683,0.1034,0.0836,0.0613,0.0708,0.0266,1
59170239001,0.0443,0.0395,0.0428,0.032,0.0735,0.0626,0.0852,0.054,0.0754,0.0181,1
59170239002,0.049,0.0491,0.0395,0.0426,0.1079,0.0629,0.0851,0.0567,0.087,0.0181,1
59170240004,0.0488,0.0701,0.0566,0.0382,0.133,0.0745,0.1145,0.0558,,0.0334,1
59170241001,0.0448,0.0584,0.066,0.0305,0.1468,0.0584,0.1369,0.049,0.0244,0.0268,1
59170241003,0.0499,0.0796,0.0618,0.0397,0.1425,0.0823,0.1327,0.0572,0.0103,0.0409,1
59170241004,0.0463,0.0477,0.0631,0.031,0.097,0.0958,0.2171,0.098,0.013,0.0464,1
59170242001,0.0522,0.1048,0.0456,0.0333,0.236,0.0626,0.1694,0.0635,0.0978,0.0316,1
