DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320282009,0.0101,0.0597,0.085,0.0055,0.0272,0.0892,,0.0769,,,0
35320282010,0.0107,0.0757,0.0645,0.0061,0.0262,0.0959,,0.0887,,,0
35320282011,0.0098,0.0621,0.0535,0.0054,,0.1029,,0.0778,,,0
35320282012,0.0096,0.0591,0.0606,0.0052,,0.11,,0.0745,,,0
35320283001,0.0101,0.0626,0.0985,0.0057,0.0291,0.0842,,0.0814,0.0101,,0
35320283002,0.0107,0.0654,0.0765,0.0101,0.0317,0.0791,,0.0844,0.0108,,0
35320283003,0.011,0.0657,0.0648,0.0102,0.0343,0.0745,,0.0824,0.0114,,0
35320283004,0.0113,0.0707,0.0599,0.0106,0.038,0.0706,,0.0876,0.0122,,0
35320283005,0.0116,0.0722,0.0547,0.0107,0.0425,0.0673,,0.0947,0.0132,,0
35320283006,0.0125,0.0776,0.0519,0.0112,0.038,0.0696,,0.1001,0.0122,,0
35320283008,0.0117,0.0728,0.0549,0.0109,0.0327,0.075,,0.096,0.011,,0
35320283009,0.0109,0.0737,0.0657,0.0066,0.0276,0.0878,,0.096,,,0
35320283010,0.0123,0.0812,0.0521,0.0115,0.0327,0.0773,,0.1046,0.011,,0
35320283011,0.0155,0.1666,0.0432,0.0162,0.0417,0.0408,,0.2106,0.013,,0
35320283012,0.0154,0.1487,0.0403,0.0191,0.0343,0.0384,,0.1834,0.0116,,0
35320283016,0.0155,0.1476,0.059,0.0132,0.2129,0.028,,0.1399,0.0491,,0
35320283017,0.016,0.1379,0.046,0.014,0.1935,0.0284,,0.1457,0.0479,,0
35320283018,0.0122,0.0835,0.0351,0.0143,0.0788,0.0267,0.0344,0.1078,0.0677,,0
35320283019,0.0106,0.0686,0.034,0.0187,0.0734,0.0267,0.0344,0.1095,0.1037,,0
35320283020,0.0108,0.0728,0.0357,0.0168,0.0818,,,0.1148,0.1109,,0
35320283023,0.0125,0.092,0.0589,0.0138,0.0734,,,0.152,0.0497,,0
35320283024,0.0109,0.0796,0.0407,0.0126,0.0626,,,0.1321,0.0462,,0
35320283025,0.0096,0.0432,0.0281,0.0186,0.0519,0.0291,0.0375,0.0922,0.0681,,0
35320283026,0.0106,0.0654,0.0293,0.0145,0.0545,0.0291,0.0375,0.091,0.055,,0
35320283027,0.0131,0.1037,0.0882,0.0133,0.1064,,,0.1662,0.0445,,0
35320283029,0.0169,0.1991,0.0465,0.0141,0.1745,0.0265,,0.1662,0.0417,,0
35320283030,0.0129,0.082,0.0478,0.0118,0.0417,0.0435,,0.1016,0.013,,0
35320283031,0.02,0.2425,0.046,0.0146,0.0871,0.0304,,0.256,0.0322,,0
35320283032,0.0131,0.0937,0.052,0.0122,0.076,0.0353,,0.1346,0.0185,,0
35320284001,0.012,0.0945,0.0342,0.0091,0.0265,0.0344,,0.113,,,0
35320284002,0.0131,0.1288,0.0423,0.0088,0.0262,0.04,,0.1208,,,0
35320284003,0.0142,0.1273,0.0349,0.0141,0.0279,0.0347,,0.1346,0.0214,,0
35320284004,0.0141,0.1055,0.0343,0.0146,0.0312,0.0327,,0.152,0.0227,,0
35320284005,0.0134,0.0895,0.0244,0.019,0.0287,0.0306,,0.1826,0.0227,,0
35320284006,0.0134,0.0895,0.0244,0.019,0.0287,0.0306,,0.1834,0.0227,,0
35320284007,0.0118,0.0766,0.0273,0.0157,0.0253,0.0311,,0.1457,0.0217,,0
35320284008,0.0122,0.0887,0.0323,0.0121,0.0272,0.0327,,0.125,0.013,,0
35320284009,0.0104,0.0647,0.0204,0.014,0.0231,0.0291,,0.1242,0.0109,,0
35320284010,0.0121,0.0954,0.033,0.0077,0.025,0.0344,,0.1112,0.0111,,0
35320284011,0.0067,,,0.003,,,,0.0536,0.0205,,0
35320284014,0.0121,0.08,0.0248,0.0207,0.0317,0.0291,,0.1588,0.023,,0
35320284015,0.0134,0.0887,0.036,0.0261,0.0373,0.0314,,0.1988,0.0145,,0
35320284016,0.0138,0.0945,0.0349,0.0258,0.0386,0.0321,,0.2106,0.0152,,0
35320284017,0.0165,0.1373,0.0396,0.0185,0.0386,0.0359,,0.217,0.023,,0
35320284018,0.0159,0.1604,0.0399,0.0175,0.0337,0.038,,0.1788,0.0115,,0
35320284019,0.0147,0.1639,0.0402,0.0159,0.0327,0.04,,0.1488,0.011,,0
35320284020,0.0093,0.0268,0.0349,0.0044,,0.0335,,0.0635,,,0
35320285001,0.0206,0.2341,0.0399,0.0154,0.0686,0.0321,,0.3418,0.0283,,0
35320285002,0.0148,0.1221,0.0355,0.0137,0.0417,0.0302,,0.7194,0.0161,,0
