DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080371006,0.0,,,,,,,,,,0
48080371008,0.0,,,,,,,,,,0
48080371009,0.0,,,,,,,,,,0
48080371010,0.0,,,,,,,,,,0
48080371011,0.0,,,,,,,,,,0
48080371012,0.0,,,,,,,,,,0
48080371013,0.0001,,,,,,,,,,0
48080371014,0.0001,,,,,,,,,,0
48080371015,0.0,,,,,,,,,,0
48080371016,0.0,,,,,,,,,,0
48080371018,0.0,,,,,,,,,,0
48080371020,0.0,,,,,,,,,,0
48080371021,,,,,,,,,,,0
48080371022,0.0,,,,,,,,,,0
48080371024,0.0,,,,,,,,,,0
48080371026,0.0,,,,,,,,,,0
48080371027,0.0,,,,,,,,,,0
48080371028,0.0,,,,,,,,,,0
48080371029,0.0,,,,,,,,,,0
48080371030,0.0,,,,,,,,,,0
48080371031,0.0,,,,,,,,,,0
48080371032,0.0,,,,,,,,,,0
48080371033,0.0,,,,,,,,,,0
48080371034,0.0,,,,,,,,,,0
48080371035,0.0,,,,,,,,,,0
48080371037,0.0,,,,,,,,,,0
48080371038,0.0,,,,,,,,,,0
48080371039,0.0,,,,,,,,,,0
48080371040,0.0,,,,,,,,,,0
48080371042,0.0,,,,,,,,,,0
48080371043,0.0,,,,,,,,,,0
48080371044,,,,,,,,,,,0
48080371045,0.0,,,,,,,,,,0
48080371046,0.0,,,,,,,,,,0
48080371047,0.0,,,,,,,,,,0
48080371048,0.0,,,,,,,,,,0
48080371049,0.0,,,,,,,,,,0
48080371050,0.0,,,,,,,,,,0
48080371051,0.0,,,,,,,,,,0
48080371052,0.0,,,,,,,,,,0
48080371054,0.0,,,,,,,,,,0
48080371055,0.0,,,,,,,,,,0
48080371056,0.0,,,,,,,,,,0
48080371057,0.0,,,,,,,,,,0
48080371058,0.0,,,,,,,,,,0
48080371059,0.0,,,,,,,,,,0
48080371061,0.0,,,,,,,,,,0
48080371062,0.0,,,,,,,,,,0
48080371063,0.0,,,,,,,,,,0
