DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35360353002,0.0011,,0.0078,0.0,,,,0.1148,,,0
35360353003,0.0011,,0.0063,0.0,,,,0.1399,,,0
35360353004,0.0011,,0.0066,0.0,,,,0.1229,,,0
35360353005,0.001,,0.0056,0.0,,,,0.0947,,,0
35360353006,0.0009,,0.0046,0.0,,,,0.0597,,,0
35360353007,0.0009,,0.0051,0.0,,,,0.0814,,,0
35360353008,0.0011,,0.0071,0.0,,,,0.0865,,,0
35360354001,0.001,,0.0052,0.0001,,,,0.0618,,,0
35360354002,0.001,,0.0058,0.0001,,,,0.0693,,,0
35360354008,0.0011,,0.0089,0.0,,,,0.1488,,,0
35360354009,0.0011,,0.0108,0.0,,,,0.2045,,,0
35360354010,0.001,,0.0077,0.0,,,,0.0947,,,0
35360357001,0.0047,0.009,0.022,0.0041,0.0695,0.136,,0.1187,,,0
35360357002,0.0055,0.0088,0.023,0.0069,0.0792,0.1681,0.0342,0.1296,,,0
35360357003,0.0058,0.0068,0.0348,0.003,0.0838,0.1615,0.0344,0.2508,,,0
35360357004,0.0056,0.0082,0.0263,0.0062,0.1057,0.1588,0.0366,0.1588,,,0
35360357005,0.0057,0.0072,0.0283,0.0031,0.2239,0.1469,0.0439,0.1588,,,0
35360357006,0.0045,0.0066,0.0252,0.0026,0.0985,0.1539,0.0414,0.1321,,,0
35360357007,0.0038,,0.0156,0.0024,0.051,0.2413,,0.1078,,,0
35360357008,,,,,,,,,,,0
35360357009,0.0037,,0.014,0.0031,0.0452,0.2853,,0.0922,,,0
35360357010,0.0041,0.0071,0.0142,0.0044,0.0524,0.2107,,0.0973,,,0
35360357011,0.0055,0.0115,,0.0025,0.0074,0.0901,,,,,0
35360358001,0.0034,0.0071,,0.0018,0.0412,0.0327,,0.047,0.081,,0
35360358002,0.0035,0.0064,,0.0018,0.0097,0.0316,,,0.0953,,0
35360358003,0.0041,0.0096,0.0052,0.0022,0.0582,0.0671,,0.0558,0.0421,,0
35360358004,0.0042,0.0103,0.0055,0.0022,0.0445,0.1007,,0.0602,0.0141,,0
35360358005,0.0043,0.009,0.0051,0.0022,0.0172,0.0751,,0.0558,0.0161,,0
35360358006,0.0051,0.0138,,0.0023,,0.0708,,,,,0
35360359001,0.0038,,,0.0024,0.0796,,,,0.0252,,0
35360359002,0.0039,,,0.0025,0.0804,,,,0.0359,,0
35360359005,0.0048,0.0405,0.0069,0.0028,0.0937,0.1106,,0.0753,0.021,,0
35360359006,0.0045,0.0512,0.0067,0.0028,0.0874,0.1071,,0.0721,0.0219,,0
35360359007,0.0053,0.0179,0.0077,0.003,0.1396,0.1198,,0.0834,0.0262,,0
35360359008,0.0054,0.0202,0.0067,0.0028,0.0574,0.1243,,0.0721,0.0105,,0
35360359009,0.0054,0.0131,0.0079,0.003,0.0644,0.1314,,0.0854,,,0
35360359010,0.0032,,0.0146,0.0015,0.0236,0.0859,,0.0737,,,0
35360359011,0.0042,0.0067,0.0199,0.0021,0.0505,0.1362,,0.1372,,,0
35360359012,0.004,0.0648,0.0059,0.0026,0.0438,0.0968,,0.0641,0.0101,,0
35360360001,0.0179,0.0238,0.0061,0.0352,,0.0724,0.0472,,0.0306,,0
35360360002,0.0188,0.0205,0.008,0.0393,,0.0896,0.06,,0.0935,,0
35360360003,0.0189,0.0615,0.0084,0.0387,,0.1034,0.0573,,0.0437,,0
35360360004,0.0197,0.0257,0.0107,0.0417,0.0184,0.0609,0.0614,,0.0653,,0
35360360005,0.0209,0.033,0.0106,0.0508,0.0236,0.0628,0.1596,,0.0543,,0
35360360006,0.0206,0.04,0.0107,0.0457,0.0257,0.0846,0.1276,,0.055,,0
35360361001,0.0173,0.0311,0.0056,0.0273,0.0301,0.0564,0.0436,,0.0815,,0
35360361002,0.0176,0.0169,0.0047,0.0316,0.0159,0.0359,0.0542,,0.0316,,0
35360361003,0.0208,0.0476,0.011,0.0413,0.0218,0.0742,0.0719,,0.0374,,0
35360362001,0.0202,0.0501,0.0076,0.0375,0.0567,0.0733,0.0865,0.0476,0.0544,,0
