DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48150116001,,,,,,,,,,,0
48150118001,,,,,,,,,,,0
48150118002,,,,,,,,,,,0
48150121001,,,,,,,,,,,0
48150121006,,,,,,,,,,,0
48150121008,,,,,,,,,,,0
48150121009,,,,,,,,,,,0
48150121012,,,,,,,,,,,0
48150121015,,,,,,,,,,,0
48150121019,,,,,,,,,,,0
48150121020,,,,,,,,,,,0
48150121021,,,,,,,,,,,0
48150121022,,,,,,,,,,,0
48150121023,,,,,,,,,,,0
48150121024,,,,,,,,,,,0
48150121025,,,,,,,,,,,0
48150121026,,,,,,,,,,,0
48150121027,,,,,,,,,,,0
48150121028,,,,,,,,,,,0
48150121029,,,,,,,,,,,0
48150121030,0.0001,,,,,,,,,,0
48150121034,0.0002,,,,,,,,,,0
48150121036,,,,,,,,,,,0
48150121037,0.0,,,,,,,,,,0
48150121038,0.0,,,,,,,,,,0
48150121042,0.0021,,,0.0064,,,,,,,0
48150121043,0.0021,,,0.0064,,,,,,,0
48150121052,,,,,,,,,,,0
48150121059,0.0033,,,0.0008,,,,,,,0
48150121061,0.0021,,,0.0031,,,,,,,0
48150121062,0.0005,,,,,,,,,,0
48150121063,0.0006,,,,,,,,,,0
48150121064,0.0003,,,,,0.0274,0.0354,,0.0209,,0
48150121066,0.0004,,,,,,,,,,0
48150121069,,,,,,,,,,,0
48150121070,,,,,,,,,,,0
48150121071,0.0005,,,,,0.1506,0.1941,,0.0145,,0
48150121072,0.0023,,,,,0.0683,0.088,,0.0156,,0
48150121073,0.002,,,0.0045,,,,,,,0
48150121074,0.0034,,,0.001,,,,,,,0
48150121075,0.0028,,,,,,,,,,0
48150121076,,,,,,,,,,,0
48150121077,,,,,,,,,,,0
48150121078,,,,,,,,,,,0
48150121079,,,,,,,,,,,0
48150121080,,,,,,,,,,,0
48150121081,,,,,,,,,,,0
48150121082,0.0016,,,0.0008,,,,,,,0
48150121083,,,,,,,,,,,0
