DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140161012,,,,,,,,,,,0
47140161013,,,,,,,,,,,0
47140161014,,,,,,,,,,,0
47140161015,,,,,,,,,,,0
47140161016,,,,,,,,,,,0
47140161017,,,,,,,,,,,0
47140161018,,,,,,,,,,,0
47140161019,,,,,,,,,,,0
47140161020,,,,,,,,,,,0
47140161021,,,,,,,,,,,0
47140161022,,,,,,,,,,,0
47140161023,,,,,,,,,,,0
47140161024,,,,,,,,,,,0
47140161025,,,,,,,,,,,0
47140161026,,,,,,,,,,,0
47140161027,,,,,,,,,,,0
47140161028,,,,,,,,,,,0
47140161029,,,,,,,,,,,0
47140161030,,,,,,,,,,,0
47140161031,,,,,,,,,,,0
47140161032,,,,,,,,,,,0
47140161033,,,,,,,,,,,0
47140161034,,,,,,,,,,,0
47140161035,,,,,,,,,,,0
47140161036,,,,,,,,,0.0113,,0
47140161037,,,,,,,,,,,0
47140161038,,,,,,,,,,,0
47140161039,0.0001,,,,,,,,,,0
47140161040,,,,,,,,,,,0
47140161041,,,,,,,,,,,0
47140161042,,,,,,,,,,,0
47140161043,,,,,,,,,,,0
47140161044,,,,,,,,,,,0
47140161045,,,,,,,,,,,0
47140161046,,,,,,,,,,,0
47140161047,,,,,,,,,,,0
47140161049,,,,,,,,,,,0
47140161050,,,,,,,,,,,0
