DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35540079001,0.001,,,0.0,,,,,,,0
35540079004,0.0009,,,,,,,,,,0
35540079005,0.001,,,,,,,,,,0
35540079006,0.001,,,,,,,,,,0
35540079007,0.001,,,,,,,,,,0
35540079008,0.001,,,,,,,,,,0
35540079009,0.001,,,,,,,,,,0
35540079012,0.0001,,,,,,,,,,0
35540079013,0.0001,,,,,,,,,,0
35540079014,0.0001,,,,,,,,,,0
35540079016,0.001,,,,,,,,,,0
35540079017,0.001,,,,,,,,,,0
35540079018,0.001,,,,,,,,,,0
35540079019,0.001,,,,,,,,,,0
35540079020,,,,,,,,,,,0
35540079021,0.0002,,,,,,,,,,0
35540079022,0.0,,,,,,,,,,0
35540079023,0.0,,,,,,,,,,0
35540079024,0.0003,,,,,,,,,,0
35540079025,,,,,,,,,,,0
35540079027,0.0009,,,,,,,,,,0
35540079028,0.0009,,,,,,,,,,0
35540095002,,,,,,,,,,,0
35540095003,,,,,,,,,,,0
35540095005,,,,,,,,,,,0
35540095009,,,,,,,,,,,0
35540095014,0.0,,,,,,,,,,0
35540095018,,,,,,,,,,,0
35540095019,,,,,,,,,,,0
35540095020,0.0,,,,,,,,,,0
35540095021,0.0001,,,,,,,,,,0
35540095026,0.0,,,,,,,,,,0
35540095029,,,,,,,,,,,0
35540095032,,,,,,,,,,,0
35540095037,,,,,,,,,,,0
35540095038,,,,,,,,,,,0
35540095039,,,,,,,,,,,0
35540095040,,,,,,,,,,,0
35540095041,,,,,,,,,,,0
35540095042,0.0,,,,,,,,,,0
35540095043,0.0003,,,,,,,,,,0
35540095044,,,,,,,,,,,0
35540095045,,,,,,,,,,,0
35540095046,,,,,,,,,,,0
35540095047,,,,,,,,,,,0
35540095048,,,,,,,,,0.0003,,0
35540096001,,,,,,,,,,,0
35540096005,,,,,,,,,,,0
35540096007,,,,,,,,,,,0
