DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46130069001,0.0003,,,,,,,,,,0
46130069002,0.0003,,,,,,,,,,0
46130069003,0.0003,,,,,,,,,,0
46130069004,0.0003,,,,,,,,,,0
46130069009,0.0003,,,,,,,,,,0
46130069010,0.0003,,,,,,,,,,0
46130069011,0.0003,,,,,,,,,,0
46130069012,0.0002,,,,,,,,0.0314,,0
46130069013,0.0002,,,,,,,,0.0204,,0
46130069014,0.0002,,,,,,,,0.0222,,0
46130069015,0.0002,,,,,,,,0.0209,,0
46130069016,0.0002,,,,,,,,0.0314,,0
46130069017,0.0002,,,,,,,,0.0314,,0
46130069018,0.0002,,,,,,,,0.0295,,0
46130069019,0.0002,,,,,,,,0.0228,,0
46130069020,0.0002,,,,,,,,0.0182,,0
46130069021,0.0002,,,,,,,,0.0182,,0
46130069022,0.0002,,,,,,,,0.0152,,0
46130069023,0.0002,,,,,,,,,,0
46130069024,0.0002,,,,,,,,,,0
46130069025,0.0002,,,,,,,,,,0
46130069026,0.0002,,,,,,,,,,0
46130069027,0.0002,,,,,,,,,,0
46130069028,0.0002,,,,,,,,,,0
46130069029,0.0002,,,,,,,,,,0
46130069030,0.0002,,,,,,,,,,0
46130069031,0.0002,,,,,,,,,,0
46130069032,0.0002,,,,,,,,,,0
46130069033,0.0002,,,,,,,,,,0
46130069034,0.0002,,,,,,,,,,0
46130069035,0.0002,,,,,,,,,,0
46130069036,0.0002,,,,,,,,,,0
46130069037,0.0002,,,,,,,,,,0
46130069039,0.0002,,,,,,,,,,0
46130069040,0.0002,,,,,,,,,,0
46130069041,0.0002,,,,,,,,,,0
46130069042,0.0002,,,,,,,,,,0
46130069043,0.0002,,,,,,,,,,0
46130069044,0.0002,,,,,,,,,,0
46130069045,0.0002,,,,,,,,,,0
46130069046,0.0002,,,,,,,,,,0
46130069047,0.0002,,,,,,,,,,0
46130069048,0.0002,,,,,,,,,,0
46130069049,0.0002,,,,,,,,,,0
46130069050,0.0002,,,,,,,,,,0
46130069051,0.0002,,,,,,,,,,0
46130069053,0.0002,,,,,,,,,,0
46130069054,0.0002,,,,,,,,,,0
46130069056,0.0002,,,,,,,,,,0
