DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24250187005,0.0149,,0.0794,0.0024,,0.0295,,,0.0554,0.0081,0
24250187008,0.0082,,,0.0008,,,,,,0.0009,0
24250187010,0.0089,,,0.0011,,,,,,0.0016,0
24250187013,0.0053,,0.0051,0.0001,,,,,,0.001,0
24250187015,0.0079,,,0.0005,,,,,,0.0005,0
24250187016,0.0084,,,0.0013,,,,,,0.0004,0
24250187017,0.0165,,0.0055,0.0002,,0.028,,,,0.0007,0
24250187019,0.0193,,0.0259,0.0003,,0.074,,,0.0102,0.003,0
24250187020,0.0098,,,0.0008,,,,,,0.0012,0
24250187022,0.009,,,0.0007,,,,,,0.0007,0
24250187023,0.0074,,0.0048,0.0003,,,,,,0.0007,0
24250187024,0.0077,,,0.0005,,,,,,0.0003,0
24250187025,0.0178,,0.0123,0.0002,,0.0622,,,,0.0018,0
24250187028,0.0144,,0.0245,0.0008,,,,,0.0411,0.0049,0
24250188001,0.0149,,0.0747,0.0031,,0.0269,,,0.0609,0.0057,0
24250188002,0.0167,,0.1067,0.0027,,0.0309,,,0.0706,0.0084,0
24250188003,0.0166,,0.1156,0.0023,,0.0396,,,0.0289,0.0085,0
24250188004,0.0177,,0.1124,0.0029,,0.0363,,,0.042,0.0093,0
24250188005,0.017,,0.0999,0.0023,,0.0359,,,0.0377,0.0073,0
24250188006,0.0172,,0.0925,0.0024,,0.0297,,,0.0356,0.0058,0
24250189001,0.0175,,0.1496,0.0021,,0.0344,,,0.0432,0.0095,0
24250189002,0.0169,,0.1384,0.0022,,0.0332,,,0.0387,0.0074,0
24250189003,0.0167,,0.1401,0.0022,,0.0347,,,0.0389,0.0076,0
24250189004,0.0172,,0.1562,0.0024,,0.0324,,,0.0391,0.0073,0
24250189005,0.0171,,0.161,0.0023,,0.0344,,,0.0408,0.0081,0
24250190001,0.0214,,0.1558,0.0018,,0.1084,,,0.0218,0.0067,0
24250190002,0.0205,,0.177,0.0019,,0.0833,,,0.0154,0.0039,0
24250190003,0.0219,,0.1464,0.0024,,0.0917,,,0.0173,0.0066,0
24250190004,0.0175,,0.1161,0.0044,,0.0712,,,0.0393,0.0063,0
24250190005,0.0208,,0.1532,0.0023,,0.0726,,,0.0128,0.0044,0
24250191001,0.0161,,0.0424,0.0007,,0.0582,,,0.0112,0.0044,0
24250191002,0.0161,,0.0412,0.0007,,0.0582,,,0.0106,0.0041,0
24250191004,0.0198,,0.1471,0.001,,0.1175,,,0.0297,0.0076,0
24250191005,0.0197,,0.1598,0.0005,,0.1226,,,0.0264,0.0068,0
24250191006,0.0182,,0.0586,0.0005,,0.2665,,,,0.0066,0
24250191007,0.0206,,0.0924,0.0005,,0.1102,,,0.0249,0.009,0
24250191008,0.0173,,0.0703,0.0005,,0.2645,,,0.0112,0.0049,0
24250192001,0.0207,,0.1695,0.0021,,0.0764,,,0.0137,0.0036,0
24250192002,0.0239,,0.1048,0.0022,,0.0592,,,,0.0046,0
24250192003,0.0241,0.0064,0.1281,0.0023,0.0286,0.0624,,,,0.0064,0
24250192004,0.0247,0.007,0.1381,0.0024,0.0311,0.0626,,,,0.0068,0
24250193001,0.0209,,0.0778,0.0004,,0.1102,,,0.0258,0.0088,0
24250193002,0.0216,,0.0585,0.0008,,0.1105,,,0.0182,0.0083,0
24250193003,0.024,,0.0801,0.0015,,0.0885,,,0.0149,0.0068,0
24250193004,0.0235,,0.0642,0.0013,,0.0805,,,0.0133,0.0055,0
24250194001,0.0235,,0.0517,0.001,,0.3661,,,0.0782,0.0065,0
24250194002,0.0264,,0.09,0.0024,,0.1266,,,0.0179,0.0082,0
24250194003,0.0262,,0.0901,0.0024,,0.118,,,0.0259,0.0084,0
24250194004,0.0278,,0.0863,0.01,,0.1027,,,0.0295,0.0097,0
