DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260413006,0.015,,0.0105,0.0064,,0.0582,,0.0659,0.0757,0.0112,0
35260413007,0.0145,,0.0095,0.007,,0.0528,,0.0714,0.0997,0.0127,0
35260413008,0.0153,0.0071,0.007,0.0077,,0.04,,0.0933,0.096,0.0091,0
35260414001,0.0175,0.0153,0.0046,0.0102,0.0202,0.0271,,0.2656,0.1593,0.0086,1
35260414002,0.0179,0.0215,,0.0108,0.0218,,,0.4491,0.1304,0.0086,0
35260414003,0.0179,0.0223,,0.0109,0.0218,,,0.4011,0.1315,0.0137,0
35260414004,0.0156,0.0134,0.0048,0.0103,0.017,0.028,,0.2106,0.1063,0.0087,1
35260414005,0.0153,0.0107,0.0052,0.0098,0.0161,0.0306,,0.1588,0.1331,0.0087,1
35260414006,0.0149,0.0081,0.0063,0.0098,,0.0359,,0.1112,0.1046,0.0099,0
35260414007,0.0153,0.0096,0.0056,0.0104,,0.0324,,0.1346,0.0858,0.0118,0
35260414008,0.014,0.0071,0.0064,0.0066,,0.037,,0.0934,0.1802,0.0078,0
35260414011,0.0135,,0.0068,0.0056,,0.0388,,0.0729,0.0911,0.0075,0
35260416002,0.0179,0.0236,,0.0086,0.0322,,,0.2619,0.1434,0.0079,0
35260416003,0.0186,0.0334,,0.0105,0.0289,,,0.7194,0.1573,0.0083,0
35260416004,0.0197,0.0157,,0.011,0.1091,,,0.1296,0.0705,0.0078,0
35260416005,0.0195,0.0156,,0.0115,0.1419,,,0.1372,0.0716,0.0079,0
35260416007,0.0138,,0.0192,0.0039,,0.1042,,0.049,0.0769,0.0036,0
35260416008,0.0148,0.0097,0.0056,0.0075,0.0149,0.0324,,0.1372,0.144,0.007,1
35260418002,0.0229,0.018,0.0072,0.0237,0.0515,0.0284,0.0564,0.0624,0.059,0.0136,1
35260418007,0.017,,0.0271,0.0057,,0.0582,,,0.0257,0.0007,0
35260418008,0.0161,,0.0182,0.0045,,,,,0.0278,,0
35260418009,0.0193,0.0064,0.0106,0.0089,,,0.0389,0.047,0.0269,0.004,0
35260418010,0.0169,,0.0217,0.0051,,,,,0.0417,0.0003,0
35260418011,0.0173,,0.0248,0.0057,,,,,0.0797,0.0007,0
35260418012,0.0201,0.0117,0.0568,0.0087,0.045,0.0925,0.0398,,0.0303,0.0061,0
35260419001,0.0176,0.0085,0.0343,0.0063,,0.0607,,,0.0192,0.0022,0
35260419002,0.0195,0.0408,0.0332,0.0081,0.0383,0.0922,0.0366,,0.0104,0.0048,0
35260419003,0.0185,0.0408,0.0299,0.0073,0.0326,0.0901,,,,0.0039,0
35260420001,0.017,0.0067,0.027,0.0058,,0.0597,,,0.0233,0.0013,0
35260420002,0.016,0.0077,0.0746,0.0052,,0.0571,,,0.0152,0.0006,0
35260420003,0.0162,0.0093,0.0711,0.0056,,0.0912,,,0.0161,0.0022,0
35260423003,0.0239,0.0068,0.0458,0.0096,0.0341,0.2795,0.0428,,0.0404,0.0068,0
35260424001,0.0228,,0.0276,0.0094,,0.1471,0.0451,,0.0139,0.0056,0
35260424002,0.0235,,0.0342,0.0105,,0.1394,0.0436,,0.011,0.0058,0
35260424003,0.0256,0.0096,0.0393,0.0134,,0.1068,0.0671,,0.0221,0.0097,0
35260424004,0.0253,0.0096,0.033,0.0129,,0.0695,0.0671,,,0.0077,0
35260425001,0.0236,0.0143,0.0607,0.0089,,0.2601,,,,0.0113,0
35260425002,0.0227,,0.0695,0.0085,,0.3169,0.0339,,0.0203,0.0062,0
35260425003,0.0233,,0.0658,0.0089,,0.3151,0.0359,,0.0241,0.0069,0
35260425004,0.024,0.0074,0.0413,0.0108,,0.1484,0.0468,,0.0229,0.007,0
35260426001,0.0234,0.0068,0.04,0.0094,,0.0681,,,0.0278,0.0092,0
35260426002,0.0247,0.009,0.0466,0.0118,,0.0816,0.0398,,0.061,0.0099,0
35260426003,0.0246,0.0162,0.0504,0.0092,,0.0677,0.0414,,0.0732,0.0064,0
35260427001,0.0268,0.0552,0.0601,0.0185,,0.1483,,,0.031,0.0071,0
35260427002,0.0267,0.0473,0.0631,0.0207,0.0141,0.1554,,,0.0299,0.0091,0
35260427003,0.0253,0.0171,0.0574,0.0105,,0.1561,,,0.0133,0.0092,0
35260427004,0.0258,0.0088,0.0575,0.0104,,0.1535,,,0.0226,0.0108,0
35260427005,0.0269,0.0358,0.0679,0.0154,0.0168,0.1653,,,0.03,0.0076,0
35260427006,0.0236,0.0292,0.0612,0.0106,0.0183,0.1701,,,0.0454,0.006,0
