DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24810241004,0.0534,0.033,0.2044,0.0174,0.1871,0.195,,0.0602,0.0627,0.0183,1
24810242001,0.0605,0.0115,0.3563,0.0203,0.0917,0.1534,,,0.0736,0.0262,0
24810242002,0.0599,0.0082,0.3019,0.0195,0.0508,0.1195,,0.0493,0.0254,0.0241,1
24810243001,0.0599,0.0093,0.3735,0.0163,0.106,0.1994,,0.0466,0.1343,0.0323,1
24810243002,0.0589,0.0074,0.355,0.0172,0.0845,0.182,,,0.122,0.0238,0
24810243003,0.0645,0.0064,0.3743,0.0194,0.0763,0.1712,,,0.1204,0.0179,0
24810243004,0.0649,0.0063,0.3775,0.0203,0.0763,0.172,,,0.1215,0.019,0
24810243005,0.0658,0.0084,0.3839,0.0234,0.0844,0.1807,,,0.1131,0.0239,0
24810243006,0.0642,0.0098,0.3546,0.021,0.0783,0.2065,,,0.093,0.0259,0
24810243007,0.063,0.0164,0.3932,0.0216,0.1661,0.1908,,,0.1044,0.0301,0
24810243008,0.0642,0.0107,0.3648,0.024,0.0868,0.1952,,,0.0883,0.0295,0
24810243009,0.0676,0.0153,0.347,0.0247,0.0479,0.2159,,,0.0715,0.0243,0
24810243010,0.0675,0.0153,0.3465,0.0245,0.0486,0.2117,,,0.0714,0.0239,0
24810243011,0.0682,0.0147,0.3532,0.0253,0.0554,0.1744,,,0.0795,0.0155,0
24810243012,0.0684,0.0134,0.3556,0.0248,0.0849,0.1914,,,0.1589,0.0265,0
24810244001,0.0784,,0.1224,0.0311,0.0546,0.0581,,,0.0655,0.016,0
24810244002,0.08,,0.14,0.0323,0.0744,0.0608,,,0.1002,0.0212,0
24810244003,0.0724,,0.2649,0.0292,0.0911,0.1443,,,0.0989,0.0201,0
24810245001,0.0501,0.0094,0.1581,0.0119,0.0677,0.1452,,0.1168,0.057,0.0339,1
24810245002,0.0499,0.0084,0.1415,0.0116,0.0541,0.1096,,0.1187,0.0434,0.0348,1
24810247001,0.0447,,0.188,0.0053,,0.0388,,,0.0562,0.0119,0
24810247002,0.0449,0.0199,0.2506,0.0053,,0.0412,,,0.0585,0.014,0
24810247003,0.0479,0.0143,0.2125,0.0102,,0.044,,,0.0573,0.0152,0
24810247004,0.0501,0.0219,0.2235,0.0063,,0.0471,,,0.0363,0.021,0
24810247005,0.0517,0.0366,0.2379,0.007,0.0308,0.0483,,,0.0335,0.0249,0
24810248001,0.0474,0.0254,0.2265,0.0061,,0.0514,,,0.0616,0.0207,0
24810248002,0.046,0.0272,0.2249,0.0059,,0.055,,,0.0628,0.0213,0
24810248003,0.0511,0.0419,0.2685,0.0074,0.0295,0.0619,,,0.0606,0.0298,0
24810249001,0.0541,0.0357,0.1179,0.0064,0.048,0.0421,,,0.0378,0.0311,0
24810249002,0.0533,0.0441,0.1035,0.0057,0.045,0.072,,,0.0182,0.0311,0
24810249003,0.0535,0.0568,0.1492,0.0057,0.0429,0.0921,,,0.0441,0.0343,0
24810250001,0.0486,0.0378,0.2693,0.0059,,0.0843,,,0.0639,0.0311,0
24810250003,0.054,0.0656,0.1513,0.0076,0.097,0.0762,,,0.0303,0.0375,0
24810250004,0.0544,0.0654,0.155,0.0114,0.0863,0.0937,,,0.0272,0.0374,0
24810250006,0.0534,0.0368,0.1511,0.0087,0.0685,0.0711,,,0.0485,0.0286,0
24810250007,0.0519,0.0623,0.144,0.0086,0.0978,0.0735,,,0.0587,0.0308,0
24810250008,0.0529,0.0712,0.2144,0.0111,0.0326,0.1593,,,0.064,0.0308,0
24810253003,0.0571,0.0076,0.1657,0.0048,,,,,0.0308,0.03,0
24810253004,0.0611,0.0081,0.091,0.0138,,,,,0.0407,0.0191,0
24810253005,0.0521,0.0239,0.1343,0.0034,,,,,0.0522,0.0235,0
24810253006,0.0528,0.0308,0.1444,0.0034,,,,,0.0342,0.021,0
24810253013,0.0532,0.0078,0.1219,0.0037,,,,,0.0537,0.0269,0
24810253015,0.0584,,0.0865,0.0038,,,,,0.0135,0.0103,0
24810253016,0.0498,0.0064,0.0968,0.0035,,,,,0.0408,0.0236,0
24810253017,0.0579,0.0639,0.0762,0.0058,0.1073,0.0455,,,0.0115,0.0309,0
24810254001,0.0534,0.0323,0.2064,0.0036,,,,,0.0453,0.0258,0
24810254002,0.0525,0.0643,0.1947,0.0037,,,,,0.0357,0.0203,0
24810254003,0.05,0.0433,0.1586,0.0036,,,,,0.0389,0.0197,0
24810254004,0.05,0.017,0.1446,0.0031,,,,,0.0496,0.023,0
