DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380243001,0.0017,0.0063,,0.0002,0.0295,,,,,,0
35380243002,0.0018,0.0068,,0.0002,0.0394,,,,,,0
35380243003,0.002,0.0073,,0.0002,0.0591,,,,,,0
35380243004,0.0024,0.0084,,0.0003,0.0709,,,,,,0
35380243005,0.0028,0.0093,,0.0003,0.0337,,,,,,0
35380243009,0.0031,0.0192,,0.0003,0.0337,,,,0.0112,,0
35380243010,0.0025,0.0173,,0.0003,0.0472,,,,0.0105,,0
35380243011,0.0023,0.0097,,0.0003,0.0337,,,,,,0
35380243012,0.0021,0.0084,,0.0003,0.0295,,,,,,0
35380243013,0.002,0.0081,,0.0002,0.0253,,,,,,0
35380243014,0.0021,0.0091,,0.0003,0.0181,,,,,,0
35380243016,0.0018,0.0093,,0.0003,0.0164,,,,,,0
35380243017,0.0026,0.0206,,0.0003,0.0269,,,,0.0119,,0
35380243018,0.0018,0.0074,,0.0002,0.0128,,,,,,0
35380243019,0.0017,0.0068,,0.0002,0.0112,,,,,,0
35380243020,0.0018,0.0074,,0.0002,0.0214,,,,,,0
35380243021,0.0019,0.007,,0.0002,0.0236,,,,,,0
35380243023,0.0016,,,0.0002,0.0202,,,,,,0
35380243024,0.0017,0.0064,,0.0002,0.0244,,,,,,0
35380243025,0.002,0.0072,,0.0002,0.0262,,,,,,0
35380243026,0.0021,0.0078,,0.0002,0.0337,,,,,,0
35380243029,0.0012,0.0085,,0.0002,,,,,,,0
35380243030,0.0011,0.0068,,0.0003,,,,,,,0
35380243031,0.0013,0.0074,,0.0003,,,,,,,0
35380243032,0.001,,,0.0002,,,,,,,0
35380243033,0.0009,,,0.0003,,,,,,,0
35380243034,0.0009,,,0.0003,,,,,,,0
35380243035,0.001,,,0.0002,0.0071,,,,,,0
35380243036,0.001,,,0.0002,0.0072,,,,,,0
35380243037,0.001,,,0.0002,0.0083,,,,,,0
35380243038,0.0011,,,0.0002,0.0091,,,,,,0
35380243039,0.0017,0.0068,,0.0002,0.0112,,,,,,0
35380243040,0.0022,0.0089,,0.0003,0.0379,,,,,,0
35380243041,0.0031,0.0192,,0.0003,0.0337,,,,0.0112,,0
35380243042,0.0029,0.0093,,0.0003,0.0336,,,,,,0
35380243043,0.0013,0.0088,,0.0002,,,,,,,0
35380243044,0.0011,0.0071,,0.0002,,,,,,,0
35380243045,0.0012,0.0093,,0.0003,,,,,,,0
35380244001,0.0016,0.015,,0.0003,0.0078,,,,,,0
35380244002,0.002,0.0646,,0.0003,0.0093,,,,0.0111,,0
35380244003,0.0012,,,0.0002,,,,,,,0
35380244004,0.0011,,,0.0001,,,,,,,0
35380244007,0.0013,0.0074,,0.0003,,,,,,,0
35380244008,0.001,,,0.0004,,,,,,,0
35380244009,0.0009,,,0.0002,,,,,,,0
35380244010,0.0011,,,0.0002,,,,,,,0
35380244011,0.0009,,,0.0002,,,,,,,0
35380244012,0.0009,,,0.0004,,,,,,,0
35380244013,0.0009,,,0.0002,,,,,,,0
