DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24920109013,0.0001,,,,,,,,,,0
24920109014,0.0003,,,,0.0417,0.0707,,0.1273,0.0179,,0
24920109017,0.0007,,,,0.1419,0.1165,,0.2106,0.0295,,0
24920109019,0.0001,,,,,,,,,,0
24920109034,0.0007,,,,0.1419,0.1201,,0.217,0.0303,,0
24920109035,0.0,,,,,,,,,,0
24920109036,,,,,,,,,,,0
24920109037,0.0001,,,,,,,,,,0
24920109038,0.0,,,,,,,,,,0
24920109039,0.0,,,,,,,,,,0
24920110006,0.0001,,,,,,,,,,0
24920110008,0.0001,,,,,,,,,,0
24920110016,0.0006,,,,0.0429,0.2697,,0.489,0.0682,,0
24920110017,0.0001,,,,,,,,,,0
24920110018,0.0002,,,,,,,,,,0
24920110019,0.0001,,,,,,,,,,0
24920110020,0.0,,,,,,,,0.0014,,0
