DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061055003,0.072,0.0313,0.0908,0.0107,0.1015,0.1189,,,0.0398,0.0078,0
35061055004,0.0716,0.0316,0.1122,0.011,0.0661,0.251,,,0.0725,0.0063,0
35061056002,0.0786,0.0409,0.1632,0.011,0.0539,0.3377,0.0554,0.0493,0.103,0.017,1
35061056003,0.0761,0.0304,0.1308,0.0094,0.0196,0.2247,0.0481,,0.0777,0.0154,0
35061056004,0.0819,0.0517,0.1705,0.0131,0.067,0.3242,0.0554,0.0567,0.0975,0.0261,1
35061056005,0.071,0.0304,0.1728,0.0079,0.0752,0.2436,0.0614,0.0508,0.0842,0.0401,1
35061056006,0.0716,0.0408,0.2017,0.0082,0.0943,0.3657,0.0638,0.052,0.1191,0.0245,1
35061056007,0.0699,0.029,0.1455,0.0079,0.045,0.2063,0.0472,,0.0928,0.0141,0
35061057001,0.0854,0.1194,0.1417,0.015,0.0802,0.2229,0.0548,0.0582,0.0665,0.0344,1
35061057002,0.0846,0.0828,0.1285,0.0148,0.075,0.2039,0.051,0.0549,0.0737,0.0308,1
35061057003,0.0841,0.1096,0.0976,0.0201,0.0323,0.1953,0.0451,0.0497,0.0672,0.0274,1
35061057004,0.0837,0.0688,0.0936,0.0146,0.009,0.169,0.0425,0.0473,0.0683,0.0246,1
35061067004,0.0934,0.0079,0.0352,0.0116,,,,0.1427,0.1385,0.0382,0
35061067005,,,,,,,,,,,0
35061067008,0.1039,0.0088,0.005,0.0836,,,,0.0504,0.1241,0.0037,0
35061067009,0.0775,,0.0047,0.0584,,,,0.052,0.0203,0.001,0
35061067010,0.0808,,0.0259,0.0714,,,,,0.0122,0.0018,0
35061067011,0.085,,0.0617,0.056,,0.0297,0.0359,,0.0271,0.0139,0
35061067013,0.0999,0.0314,0.0908,0.1255,,0.1052,0.0607,,0.012,0.0529,0
35061067016,0.0796,0.0068,0.0109,0.0679,,,,,0.012,0.0095,0
35061067017,0.0875,0.0263,0.0463,0.0839,0.0157,0.0304,,,0.0125,0.025,0
35061067019,0.0893,0.0086,0.0342,0.0879,0.0177,0.0306,,,0.0423,0.0113,0
35061067020,0.09,0.0076,0.0214,0.0894,0.0157,0.0284,,,0.0397,0.0061,0
35061067023,0.0829,,0.0476,0.0189,0.0262,0.1071,0.0377,,0.0514,0.0202,0
35061067024,0.0813,,0.0512,0.0175,0.0276,0.1524,0.0411,,0.0625,0.0201,0
35061067025,0.0816,,0.0558,0.0177,0.0303,0.1625,0.0436,,0.0664,0.0174,0
35061067026,0.0779,,0.0596,0.017,0.0312,0.1625,0.0476,,0.0669,0.0172,0
35061067027,0.0827,0.0068,0.1031,0.0193,0.062,0.0582,0.0359,,0.0506,0.018,0
35061067028,0.0816,,0.0601,0.0186,0.0409,0.1132,0.0411,,0.0616,0.0137,0
35061067043,0.0896,,0.0249,0.0231,,0.0416,,0.0504,0.0219,0.0253,0
35061067044,0.0796,,0.0714,0.0451,,0.0542,0.0436,,0.0137,0.0362,0
35061067057,0.0856,0.0288,0.0461,0.0811,0.0295,0.0404,,,0.0586,0.0184,0
35061067058,0.106,0.0145,0.0158,0.0921,0.0144,0.0267,,,0.0544,0.0077,0
35061067059,0.1047,0.0657,0.1069,0.1653,0.0172,0.1364,0.0586,0.048,0.0135,0.0973,1
35061067060,0.1054,0.0699,0.1059,0.1731,0.017,0.1365,0.0548,0.0497,0.0133,0.108,1
35061067061,0.0856,,0.0331,0.0207,0.0244,0.0683,,,0.0399,0.0202,0
35061067062,0.0818,,0.0052,0.0479,,,,0.052,0.0203,0.0019,0
35061067063,0.1012,0.0734,0.0808,0.148,0.0146,0.0985,0.05,0.047,0.0112,0.0874,1
35061067064,0.0799,0.0346,0.0544,0.062,,0.0269,0.0364,,,0.0359,0
35061067065,0.0973,,0.0534,0.0151,0.0084,0.0291,,0.0707,0.0725,0.018,0
35061067066,0.0929,0.0066,0.0327,0.0115,,,,0.1095,0.101,0.0324,0
35061067067,0.0965,0.0578,0.0859,0.1166,0.0175,0.1075,0.0607,,0.0137,0.0712,0
35061067068,0.0947,0.0118,0.0053,0.0879,,,,0.1078,0.0597,0.0065,0
35061069001,0.0905,0.0078,0.1025,0.0813,,0.0465,0.0537,,0.0289,0.0409,0
35061069002,0.0857,0.0063,0.0998,0.0678,,0.0377,0.0447,,0.0351,0.0289,0
35061069003,0.0851,0.0068,0.1186,0.056,,0.0392,0.0463,,0.0464,0.0227,0
35061069004,0.0853,0.0096,0.1795,0.0532,,0.0477,0.0537,,0.0406,0.0276,0
35061070001,0.0968,0.0372,0.094,0.1181,0.0161,0.1146,0.0945,,0.0294,0.0545,0
35061070002,0.0897,0.0237,0.114,0.0904,0.0164,0.1466,0.3886,,0.0368,0.0334,0
