DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59154016005,0.0038,,,,,,,,,,0
59154016009,0.0048,,,0.0,,,,,,,0
59154016010,0.0045,,,0.0,,,,,,,0
59154016012,0.0042,,,0.0,,,,,,,0
59154016015,0.0043,,,0.0,,,,,,,0
59154016016,0.0038,,,,,,,,,,0
59154016017,0.0051,,,0.0001,,,,,,0.0002,0
59154016018,0.0039,,,,,,,,,,0
59154016019,0.0057,,,0.0001,,,,,0.0091,0.0007,0
59154017001,0.0064,0.0064,0.0107,0.0067,,0.04,0.0515,,,0.0011,0
59154017002,0.0055,,0.0256,0.0034,,0.0942,0.1214,,0.0118,0.0021,0
59154017003,0.0055,,0.0279,0.0033,,0.0845,0.1089,,0.013,0.0014,0
59154017004,0.006,,0.005,0.0045,,0.0356,0.0459,,,0.0008,0
