DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46180101045,,,,,,,,,,,0
46180101047,,,,,,,,,,,0
46180101048,,,,,,,,,,,0
46180101049,0.0001,,,,,,,,,,0
46180101050,0.0,,,,,,,,,,0
46180101051,0.0001,,,,,,,,,,0
46180101052,0.0002,,,,,,,,,,0
46180101054,,,,,,,,,,,0
46180101055,,,,,,,,,,,0
46180101056,,,,,,,,,,,0
46180101057,,,,,,,,,,,0
46180101058,0.0,,,,,,,,,,0
46180101059,,,,,,,,,,,0
46180101060,,,,,,,,,,,0
46180101061,,,,,,,,,,,0
46180101062,,,,,,,,,,,0
46180101063,0.0,,,,,,,,,,0
46180101064,0.0001,,,,,,,,,,0
46180102001,,,,,,,,,,,0
46180102002,,,,,,,,,,,0
46180102003,,,,,,,,,,,0
46180102004,,,,,,,,,,,0
46180102005,,,,,,,,,,,0
46180102007,,,,,,,,,,,0
46180102008,,,,,,,,,,,0
46180102009,,,,,,,,,,,0
46180102010,,,,,,,,,,,0
46180102011,,,,,,,,,,,0
46180102012,,,,,,,,,,,0
46180102013,,,,,,,,,,,0
46180102014,,,,,,,,,,,0
46180102015,,,,,,,,,,,0
46180102016,,,,,,,,,,,0
46180102023,0.0001,,,,,,,,,,0
46180102024,0.0002,,,,,,,,,,0
46180102025,0.0002,,,,,,,,,,0
46180102026,0.0002,,,,,,,,,,0
46180102027,0.0,,,,,,,,,,0
46180102028,0.0,,,,,,,,,,0
46180102029,0.0,,,,,,,,,,0
46180102030,0.0,,,,,,,,,,0
46180102033,,,,,,,,,,,0
46180102034,0.0,,,,,,,,,,0
46180102035,,,,,,,,,,,0
46180102036,,,,,,,,,,,0
46180102038,,,,,,,,,,,0
46180102039,,,,,,,,,,,0
46180102040,,,,,,,,,,,0
46180102041,,,,,,,,,,,0
