DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47040077001,,,,,,,,,,,0
47040077002,,,,,,,,,,,0
47040077003,,,,,,,,,,,0
47040077004,,,,,,,,,,,0
47040077005,,,,,,,,,,,0
47040077006,,,,,,,,,,,0
47040077007,,,,,,,,,,,0
47040077008,,,,,,,,,,,0
47040077011,,,,,,,,,,,0
47040077012,,,,,,,,,,,0
47040077013,,,,,,,,,,,0
47040077014,,,,,,,,,,,0
47040077015,,,,,,,,,,,0
47040077016,,,,,,,,,,,0
47040077017,,,,,,,,,,,0
47040077018,0.0001,,,,,,,,,,0
47040077019,,,,,,,,,,,0
47040077020,,,,,,,,,,,0
47040077021,0.0002,,,,,,,,,,0
47040077022,0.0002,,,,,,,,,,0
47040077023,,,,,,,,,,,0
47040077024,,,,,,,,,,,0
47040077025,,,,,,,,,,,0
47040077026,,,,,,,,,,,0
47040077027,,,,,,,,,,,0
47040077028,,,,,,,,,,,0
47040077029,,,,,,,,,,,0
47040077030,,,,,,,,,,,0
47040077031,,,,,,,,,,,0
47040077032,,,,,,,,,,,0
47040077033,,,,,,,,,,,0
47040077034,,,,,,,,,,,0
47040077035,,,,,,,,,,,0
47040077036,,,,,,,,,,,0
47040077037,,,,,,,,,,,0
47040077038,,,,,,,,,,,0
47040077039,,,,,,,,,,,0
47040077040,,,,,,,,,,,0
47040077041,,,,,,,,,,,0
47040077042,,,,,,,,,,,0
47040077043,,,,,,,,,,,0
47040077044,,,,,,,,,,,0
47040077045,,,,,,,,,,,0
47040077046,,,,,,,,,,,0
47040077047,,,,,,,,,,,0
47040077048,,,,,,,,,,,0
47040077049,,,,,,,,,,,0
47040077050,,,,,,,,,,,0
47040077051,,,,,,,,,,,0
