DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080103001,,,,,,,,,,,0
47080103002,,,,,,,,,,,0
47080103003,,,,,,,,,,,0
47080103004,,,,,,,,,,,0
47080103005,,,,,,,,,,,0
47080103006,,,,,,,,,,,0
47080103007,,,,,,,,,,,0
47080103008,,,,,,,,,,,0
47080103009,,,,,,,,,,,0
47080103010,,,,,,,,,,,0
47080103011,,,,,,,,,,,0
47080103012,0.0001,,,,,,,,,,0
47080103013,0.0,,,,,,,,,,0
47080103014,,,,,,,,,,,0
47080103015,,,,,,,,,,,0
47080103016,0.0001,,,,,,,,,,0
47080103017,0.0001,,,,,,,,,,0
47080103018,,,,,,,,,,,0
47080103020,,,,,,,,,,,0
47080103021,0.0001,,,,,,,,,,0
47080103022,,,,,,,,,,,0
47080103023,,,,,,,,,,,0
47080103024,,,,,,,,,,,0
47080103025,,,,,,,,,,,0
47080103026,,,,,,,,,,,0
47080103027,,,,,,,,,,,0
47080103028,,,,,,,,,,,0
47080103029,,,,,,,,,,,0
47080103030,,,,,,,,,,,0
47080103031,,,,,,,,,,,0
47080103032,,,,,,,,,,,0
47080103033,,,,,,,,,,,0
47080103034,,,,,,,,,,,0
47080103035,,,,,,,,,,,0
47080103036,,,,,,,,,,,0
47080103037,,,,,,,,,,,0
47080103038,,,,,,,,,,,0
47080103039,,,,,,,,,,,0
47080103040,,,,,,,,,,,0
47080103041,,,,,,,,,,,0
47080103042,,,,,,,,,,,0
47080103043,,,,,,,,,,,0
47080103044,,,,,,,,,,,0
47080103047,,,,,,,,,,,0
47080103048,,,,,,,,,,,0
47080103051,,,,,,,,,,,0
47080103053,,,,,,,,,,,0
47080103055,,,,,,,,,,,0
47080103056,,,,,,,,,,,0
