DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24910084005,0.0074,0.0793,0.0357,0.0201,0.0363,0.0329,,0.091,0.034,,0
24910084006,0.007,0.0617,0.0417,0.0128,0.0315,0.0299,,0.0787,0.017,,0
24910084007,0.007,0.0569,0.0478,0.013,0.0305,0.0293,,0.0761,0.0161,,0
24910084009,0.0051,0.0579,0.0515,0.0109,,,0.0366,0.0587,0.0152,,0
24910084010,0.0057,0.0484,0.0377,0.0125,,,,0.0653,0.0185,,0
24910084011,0.0079,0.0839,0.0382,0.0145,,0.0274,,0.0693,0.02,,0
24910085002,0.0052,0.0298,0.1142,0.0192,,,0.0401,,,,0
24910085003,0.0052,0.0195,0.0718,0.0192,,,0.0377,,,,0
24910085004,0.0052,0.0239,0.069,0.0187,,,0.0356,,,,0
24910085005,0.0052,0.0239,0.0692,0.0187,,,0.0359,,,,0
24910085009,0.0037,0.0195,0.0405,0.01,,,,,,,0
24910085010,0.0049,0.0259,0.0652,0.0162,,,0.0342,,,,0
24910085011,0.005,0.0268,0.0518,0.0189,,,0.0383,,,,0
24910085012,0.0055,0.027,0.1032,0.0172,,,0.063,,,,0
24910085013,0.0056,0.03,0.0791,0.0202,,,0.049,,,,0
24910085014,0.0051,0.0259,0.0601,0.0185,,,0.0339,,,,0
24910086001,0.0053,,0.1721,0.0144,,,0.0911,0.047,,,0
24910086003,0.0048,,0.1155,0.0091,,,0.1527,,,,0
24910086005,0.0041,,0.0902,0.0083,,,0.1472,,,,0
24910086008,0.0029,,0.0044,0.0056,,,,,,,0
24910086009,0.004,,0.0567,0.0068,,,0.1098,,0.0134,,0
24910086010,0.0044,0.0065,0.071,0.0116,,,0.0904,,,,0
24910086011,0.0048,,0.0955,0.0141,,,0.063,,,,0
24910087001,0.004,,0.1796,0.0073,,,0.05,0.047,,,0
24910087002,0.0041,,0.1783,0.0075,,,0.0526,,,,0
24910087005,0.0027,,0.0212,0.0043,,,0.0443,,0.0202,,0
24910087006,0.0029,,0.022,0.0045,,,0.05,,0.0202,,0
24910087007,0.0029,,0.0179,0.0046,,,0.051,,0.0145,,0
24910087008,0.0025,,0.0236,0.003,,,0.052,,0.0152,,0
24910087009,0.0036,,0.0356,0.0054,,,0.0654,,0.02,,0
24910087010,0.0036,,0.0362,0.0055,,,0.0671,,0.0202,,0
24910087013,0.0043,,0.1613,0.0086,,,0.0837,,,,0
24910087014,0.0046,,0.1191,0.0088,,,0.2118,,,,0
24910088006,0.0038,0.0061,0.12,0.0023,0.0271,0.0319,,,0.0362,,0
24910088009,0.0046,,0.1803,0.0048,0.0168,0.0507,,0.052,0.0551,,0
24910088010,0.0038,,0.1153,0.006,0.0087,0.0286,,,,,0
24910088011,0.005,0.0151,0.1303,0.007,0.0481,0.0765,,0.0721,0.0119,,0
24910088012,,,,,,,,,,,0
24910088013,0.0049,,0.1296,0.0051,0.0182,0.0542,,0.047,0.0728,,0
24910088014,0.0021,,0.011,,,,,,,,0
24910088015,0.0032,0.0061,0.0442,0.0016,0.0271,,,,,,0
24910089003,0.0042,0.0061,0.175,0.0031,0.0342,0.0373,,,0.0468,,0
24910090001,0.0013,,,,,,,,,,0
24910090002,0.0008,,,,,,,,,,0
24910090003,0.0011,,,,,,,,,,0
24910090004,0.0015,,,,,,,,,,0
24910090005,0.0012,,,,,,,,,,0
24910090012,0.0028,,0.0117,,,,,,,,0
24910090018,0.0027,,0.0124,,,,,,,,0
