DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24770081001,0.0038,,,0.0,,,,,,,0
24770081002,0.0039,,,0.0,,,,,,,0
24770081003,0.0039,,,0.0,,,,,,,0
24770081005,0.0048,,0.0054,0.0001,,,,,,,0
24770081006,0.0042,,0.0125,0.0006,,,,,,,0
24770081007,0.0042,,0.0134,0.0001,,,,,,,0
24770081010,0.0059,,0.0993,0.0005,,,,,,,0
24770081011,0.0041,,0.0047,0.0001,,,,,,,0
24770081019,0.0031,0.0161,0.0134,0.0003,0.0399,0.0733,,,0.0326,,0
24770081022,0.007,0.0081,0.0152,0.0006,,,,,0.024,,0
24770081027,0.0049,,0.0054,0.0002,,,,,,,0
24770081028,0.0073,,0.1062,0.0013,,,,,0.0309,,0
24770081032,0.0045,,0.0095,0.0009,,,,,0.0115,,0
24770081033,0.0043,,0.014,0.0009,,,,,0.0106,,0
24770081034,0.0043,,,0.0009,,0.0309,,,,,0
24770081035,0.006,,0.0092,0.0002,,,,,,,0
24770081036,0.0068,0.0168,0.013,0.0026,0.0417,0.0752,,,0.0317,,0
24770081037,0.006,,0.0374,0.0002,,,,,,,0
24770081038,0.0049,,0.015,0.0005,,,,,,,0
24770081039,0.0049,,0.0121,0.0001,,,,,,,0
24770081040,0.0046,,,0.0003,,,,,,,0
24770081041,0.0027,,0.005,0.0004,0.034,,,,0.0241,,0
24770081042,0.0047,,0.0048,0.0002,,,,,,,0
24770081043,0.0028,,0.003,0.0001,,,,,,,0
24770081044,0.0043,,0.0129,0.0006,,,,,,,0
24770082002,0.0085,,0.0349,0.0021,,0.0288,,,0.1161,,0
24770082005,0.0076,,0.0111,0.002,,0.0284,,,0.0149,,0
24770082006,0.0066,,0.0101,0.0009,,,,,0.0114,,0
24770082011,0.0063,,0.0048,0.0007,,,,,,,0
24770082012,0.0078,,0.0114,0.0021,,,,,,,0
24770082013,0.0071,,0.0084,0.0019,,,,,,,0
24770082014,0.0072,,0.0103,0.0024,,,,,,,0
24770082016,0.0057,,,0.0007,,,,,,,0
24770082017,0.0082,,0.0199,0.001,,,,,0.0257,,0
24770082018,0.0073,,0.0148,0.0013,,,,,0.0209,,0
24770082019,0.0092,,0.0521,0.0013,,,,,0.0639,,0
24770083003,0.0057,,,0.0002,,,,,,,0
24770083006,0.0076,,0.0078,0.002,,,,,,,0
24770083007,0.0057,,,0.0002,,,,,,,0
24770083009,0.0063,,,0.0005,,,,,,,0
24770083010,0.0059,,0.0047,0.0008,,,,,,,0
24770083011,0.006,,0.0048,0.0014,,,,,,,0
24770083012,0.009,0.0084,0.0252,0.0027,0.0373,,,,,,0
24770083019,0.0048,,0.005,0.0002,,,,,,,0
24770083025,0.0057,,0.0046,0.0002,,,,,,,0
24770083028,0.0107,0.0286,0.022,0.0032,0.0798,0.0276,,,,,0
24770083030,0.0045,,,0.0003,,,,,,,0
24770083031,0.0071,0.014,0.0118,0.0007,,,,,,,0
24770083032,0.0067,,0.0059,0.0017,,,,,,,0
